Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1836, 0.0011310665106231516, 0.005884391255676746, 0.6385745406150818, 0.005884391255676746, 0.03959611803293228
1837, 0.001142526837065816, 0.005663687363266945, 0.6421994566917419, 0.005663687363266945, 0.038857001811265945
1838, 0.0011330926409837874, 0.005642998497933149, 0.6432397365570068, 0.005642998497933149, 0.0384335070848465
1839, 0.0011401593896814368, 0.005685742013156414, 0.6365343332290649, 0.005685742013156414, 0.03881758823990822
1840, 0.0011322279905223033, 0.005846631247550249, 0.6390969753265381, 0.005846631247550249, 0.03929470106959343
1841, 0.0011295384663919156, 0.0056710620410740376, 0.6434394717216492, 0.0056710620410740376, 0.03873477503657341
1842, 0.0011396276637573135, 0.00569926155731082, 0.6399064064025879, 0.00569926155731082, 0.038842469453811646
1843, 0.0011269531995904717, 0.005909491330385208, 0.6343001127243042, 0.005909491330385208, 0.039789408445358276
1844, 0.0011262038426304406, 0.005623225122690201, 0.6438593864440918, 0.005623225122690201, 0.03859826549887657
1845, 0.0011261481897566806, 0.005897205788642168, 0.6379460096359253, 0.005897205788642168, 0.03964241221547127
1846, 0.001141899026168341, 0.005679337307810783, 0.6385123133659363, 0.005679337307810783, 0.03874911740422249
1847, 0.0013037362389943816, 0.00557164940983057, 0.6430789232254028, 0.00557164940983057, 0.03853358328342438
1848, 0.0011845627143471078, 0.0055489810183644295, 0.6422467827796936, 0.0055489810183644295, 0.038371458649635315
1849, 0.0011348253454674373, 0.005643949843943119, 0.6413137316703796, 0.005643949843943119, 0.038631461560726166
1850, 0.0011264647399498657, 0.0056819794699549675, 0.6415024399757385, 0.0056819794699549675, 0.03888808190822601
1851, 0.001130482967180962, 0.005647724028676748, 0.6438787579536438, 0.005647724028676748, 0.03885605186223984
1852, 0.0011160121659155597, 0.005626526661217213, 0.6431335806846619, 0.005626526661217213, 0.03851960599422455
1853, 0.0011158603222363374, 0.005731594283133745, 0.6436060667037964, 0.005731594283133745, 0.038908760994672775
1854, 0.0011220479193566875, 0.006069351453334093, 0.6373525857925415, 0.006069351453334093, 0.040227342396974564
1855, 0.0011221702485768633, 0.005621657241135836, 0.646824300289154, 0.005621657241135836, 0.03851364180445671
1856, 0.001128858528946611, 0.0057153161615133286, 0.6395218372344971, 0.0057153161615133286, 0.03910591080784798
1857, 0.0011590272759680043, 0.005703832488507032, 0.6405103206634521, 0.005703832488507032, 0.038908686488866806
1858, 0.0011379412608221173, 0.005751009099185467, 0.6404111981391907, 0.005751009099185467, 0.038847047835588455
1859, 0.0011395855065943164, 0.005577494390308857, 0.6485297083854675, 0.005577494390308857, 0.038471173495054245
1860, 0.0011202038562094624, 0.005677160806953907, 0.6396440863609314, 0.005677160806953907, 0.03911498561501503
1861, 0.0011229546380821954, 0.005643404088914394, 0.6416998505592346, 0.005643404088914394, 0.038651492446660995
1862, 0.0011248493037948554, 0.005644825752824545, 0.6470062732696533, 0.005644825752824545, 0.03867721930146217
1863, 0.0011590363055636937, 0.0056211091578006744, 0.6413647532463074, 0.0056211091578006744, 0.03864901140332222
1864, 0.0011356877036054027, 0.005671859253197908, 0.6448126435279846, 0.005671859253197908, 0.03858889266848564
1865, 0.001126312436959283, 0.005705343093723059, 0.6404281258583069, 0.005705343093723059, 0.03886140137910843
1866, 0.0012277018659832802, 0.005746573209762573, 0.6430744528770447, 0.005746573209762573, 0.039249908179044724
1867, 0.0011518561217764563, 0.005645560100674629, 0.6438933610916138, 0.005645560100674629, 0.03867996111512184
1868, 0.0011231858452612703, 0.005726823583245277, 0.6420721411705017, 0.005726823583245277, 0.03877479210495949
1869, 0.0011183087481185794, 0.0058407047763466835, 0.6411957144737244, 0.0058407047763466835, 0.03910667821764946
1870, 0.0011151304087516937, 0.005646875593811274, 0.637390673160553, 0.005646875593811274, 0.03890310227870941
1871, 0.001120413069359281, 0.0057052369229495525, 0.6454131603240967, 0.0057052369229495525, 0.03901457414031029
1872, 0.0011328946269879288, 0.005712484009563923, 0.6419174671173096, 0.005712484009563923, 0.03895194083452225
1873, 0.001153462035158141, 0.005790145602077246, 0.636641800403595, 0.005790145602077246, 0.03901033103466034
1874, 0.0011304162273352797, 0.005823799408972263, 0.6420697569847107, 0.005823799408972263, 0.038874875754117966
1875, 0.001121728374114768, 0.005732916761189699, 0.6406465172767639, 0.005732916761189699, 0.03877834603190422
1876, 0.0011203296842392195, 0.005640089511871338, 0.6418127417564392, 0.005640089511871338, 0.03838683292269707
1877, 0.001140056391754611, 0.005665292963385582, 0.6439011096954346, 0.005665292963385582, 0.038449592888355255
1878, 0.0011369937798008322, 0.005701475311070681, 0.6420317888259888, 0.005701475311070681, 0.03898559510707855
1879, 0.0011309480315751651, 0.005678269080817699, 0.6418637633323669, 0.005678269080817699, 0.03870934620499611
1880, 0.0011240948499603705, 0.005593909882009029, 0.6484737396240234, 0.005593909882009029, 0.03845134750008583
1881, 0.0011269958097149025, 0.005725454073399305, 0.6371932029724121, 0.005725454073399305, 0.03919697552919388
1882, 0.0011355193416503343, 0.005673892330378294, 0.6469115018844604, 0.005673892330378294, 0.038887668401002884
1883, 0.0011270874603228136, 0.005693743471056223, 0.6428796648979187, 0.005693743471056223, 0.038470372557640076
1884, 0.0011291003701361744, 0.005662843585014343, 0.6417261958122253, 0.005662843585014343, 0.038382455706596375
1885, 0.0011269389672882177, 0.005661502946168184, 0.644875168800354, 0.005661502946168184, 0.038885705173015594
1886, 0.001131448805840178, 0.0056728580966591835, 0.6389302611351013, 0.0056728580966591835, 0.038885194808244705
1887, 0.0011390058450739492, 0.0056375120766460896, 0.6450674533843994, 0.0056375120766460896, 0.038679089397192
1888, 0.001118078156882389, 0.005587541963905096, 0.6465018391609192, 0.005587541963905096, 0.03827235847711563
1889, 0.0011287821477956393, 0.0057730828411877155, 0.6442372798919678, 0.0057730828411877155, 0.03942300006747246
1890, 0.0011335783151232384, 0.005581533070653677, 0.6436429619789124, 0.005581533070653677, 0.03833876550197601
1891, 0.0011423152807930653, 0.005675623193383217, 0.6418465375900269, 0.005675623193383217, 0.038747552782297134
1892, 0.0011156778084114194, 0.005944153759628534, 0.6379133462905884, 0.005944153759628534, 0.039526697248220444
1893, 0.00112726058895615, 0.005789941176772118, 0.6368184089660645, 0.005789941176772118, 0.039551082998514175
1894, 0.001117806039242582, 0.005575159098953009, 0.6450853943824768, 0.005575159098953009, 0.038397084921598434
1895, 0.0011122359555553307, 0.005757013335824013, 0.6433114409446716, 0.005757013335824013, 0.03935796394944191
1896, 0.0011090340029278939, 0.005666169337928295, 0.6401216387748718, 0.005666169337928295, 0.03859535977244377
1897, 0.0011276292582889172, 0.005733616650104523, 0.6445521712303162, 0.005733616650104523, 0.03872007876634598
1898, 0.0011336079819805243, 0.005742021836340427, 0.642279863357544, 0.005742021836340427, 0.03885316103696823
1899, 0.001127165638503026, 0.005699539557099342, 0.6435839533805847, 0.005699539557099342, 0.03882898390293121
1900, 0.0011309837308627639, 0.005661238916218281, 0.6418569684028625, 0.005661238916218281, 0.038461677730083466
1901, 0.0011280853026123209, 0.005594857037067413, 0.6422216892242432, 0.005594857037067413, 0.03836585208773613
1902, 0.001130436212671074, 0.005664963740855455, 0.6427429914474487, 0.005664963740855455, 0.038401637226343155
1903, 0.0011533279903233051, 0.005728980991989374, 0.6413241624832153, 0.005728980991989374, 0.039297524839639664
1904, 0.0011417150730267168, 0.005670175421983004, 0.641218364238739, 0.005670175421983004, 0.03873623162508011
1905, 0.001130076235329563, 0.0059219785034656525, 0.6330215930938721, 0.0059219785034656525, 0.03981763869524002
1906, 0.0011179286753758787, 0.005763010587543249, 0.6445801258087158, 0.005763010587543249, 0.03878782317042351
1907, 0.0011214892633936622, 0.005790486931800842, 0.642742395401001, 0.005790486931800842, 0.0393090657889843
1908, 0.001129670210436664, 0.005828241817653179, 0.6388924717903137, 0.005828241817653179, 0.039412882179021835
1909, 0.0011303005380217325, 0.005694287829101086, 0.6455575227737427, 0.005694287829101086, 0.038744743913412094
1910, 0.001130869868211448, 0.0058188484981656075, 0.6405786871910095, 0.0058188484981656075, 0.039402883499860764
1911, 0.001133309984156354, 0.005672205239534378, 0.6483101844787598, 0.005672205239534378, 0.038580335676670074
1912, 0.0011447203070433303, 0.005587310064584017, 0.6438979506492615, 0.005587310064584017, 0.03851435333490372
1913, 0.001178025803528726, 0.0056486171670258045, 0.6431096792221069, 0.0056486171670258045, 0.03846277296543121
1914, 0.0011335503796792844, 0.0055898744612932205, 0.6396263241767883, 0.0055898744612932205, 0.03839658945798874
1915, 0.0011385787299580195, 0.0056085833348333836, 0.6461827158927917, 0.0056085833348333836, 0.03833772614598274
1916, 0.0011305247560482133, 0.005870358552783728, 0.6373251676559448, 0.005870358552783728, 0.03971607983112335
1917, 0.0011223935543305495, 0.005624294281005859, 0.640541672706604, 0.005624294281005859, 0.03869788721203804
1918, 0.0011122306279668754, 0.005659778602421284, 0.6416211724281311, 0.005659778602421284, 0.03866083174943924
1919, 0.0011307846204462377, 0.005662926472723484, 0.6466831564903259, 0.005662926472723484, 0.038531139492988586
1920, 0.0011232823895459825, 0.005693485960364342, 0.6420137882232666, 0.005693485960364342, 0.03891656920313835
1921, 0.0011173686986281114, 0.005807388573884964, 0.639416515827179, 0.005807388573884964, 0.039701227098703384
1922, 0.0011348886711692269, 0.005630644038319588, 0.6464785933494568, 0.005630644038319588, 0.038327474147081375
1923, 0.0011451134881512684, 0.005611663684248924, 0.6463239192962646, 0.005611663684248924, 0.03851165622472763
1924, 0.0011395494030280546, 0.0056114825420081615, 0.6439639329910278, 0.0056114825420081615, 0.03840263932943344
1925, 0.0011104931398718194, 0.005680249538272619, 0.6433897614479065, 0.005680249538272619, 0.0387796089053154
1926, 0.0011240375207059762, 0.005706812255084515, 0.6404423713684082, 0.005706812255084515, 0.03871189430356026
1927, 0.0011143569961528886, 0.005720796529203653, 0.6443839073181152, 0.005720796529203653, 0.039037153124809265
1928, 0.0011178522561253472, 0.005669586360454559, 0.6447449326515198, 0.005669586360454559, 0.03891598805785179
1929, 0.0011214390862733126, 0.005733360070735216, 0.6404814124107361, 0.005733360070735216, 0.03933623805642128
1930, 0.0011374276152557948, 0.005761463660746813, 0.6406790614128113, 0.005761463660746813, 0.03919787332415581
1931, 0.0011333195661956614, 0.00592722836881876, 0.637956976890564, 0.00592722836881876, 0.03954382240772247
1932, 0.0011386876756494695, 0.005646445322781801, 0.6456720232963562, 0.005646445322781801, 0.03881638124585152
1933, 0.0011350459355691617, 0.005658437497913837, 0.6425759792327881, 0.005658437497913837, 0.03848513960838318
1934, 0.0011324829019775445, 0.005782749503850937, 0.6410568952560425, 0.005782749503850937, 0.039119549095630646
1935, 0.001130521699616855, 0.005580343306064606, 0.6437353491783142, 0.005580343306064606, 0.03822707384824753
1936, 0.001127673039974814, 0.005889812484383583, 0.6419322490692139, 0.005889812484383583, 0.039489857852458954
1937, 0.0011208713541484693, 0.005718312691897154, 0.6371638178825378, 0.005718312691897154, 0.039368122816085815
1938, 0.0011276304721832275, 0.005733640864491463, 0.6493057012557983, 0.005733640864491463, 0.03900240734219551
1939, 0.0011217662683603439, 0.005846369545906782, 0.6430737376213074, 0.005846369545906782, 0.039843205362558365
1940, 0.0011293294352733277, 0.005683337338268757, 0.6439871788024902, 0.005683337338268757, 0.038745298981666565
1941, 0.0011289967689663172, 0.0056367130018770695, 0.6457645297050476, 0.0056367130018770695, 0.038575686514377594
1942, 0.0011193032037805427, 0.0056396909058094025, 0.644848644733429, 0.0056396909058094025, 0.03860373795032501
1943, 0.0011256292102519762, 0.00589638901874423, 0.6401239037513733, 0.00589638901874423, 0.03956649824976921
1944, 0.001131750088693066, 0.005735470447689295, 0.638683021068573, 0.005735470447689295, 0.03912278264760971
1945, 0.0011203385953029448, 0.00561919342726469, 0.6435573101043701, 0.00561919342726469, 0.038383934646844864
1946, 0.0011214469686489214, 0.005818142089992762, 0.6384862065315247, 0.005818142089992762, 0.0392412506043911
1947, 0.001122666345062581, 0.005683606956154108, 0.6419026851654053, 0.005683606956154108, 0.039000462740659714
1948, 0.0011117485161362725, 0.005697145592421293, 0.6422985792160034, 0.005697145592421293, 0.03885685279965401
1949, 0.001114253538914702, 0.005653159227222204, 0.6422298550605774, 0.005653159227222204, 0.03871484473347664
1950, 0.0011295994045212865, 0.0057623726315796375, 0.6420432329177856, 0.0057623726315796375, 0.03924506530165672
1951, 0.001158650424754755, 0.005702205002307892, 0.644026517868042, 0.005702205002307892, 0.03870362788438797
1952, 0.001189524779858237, 0.005681129638105631, 0.6446351408958435, 0.005681129638105631, 0.03904620558023453
1953, 0.0011490288592705673, 0.00567860109731555, 0.6399966478347778, 0.00567860109731555, 0.038764551281929016
1954, 0.0011243547884408724, 0.0056870910339057446, 0.6440101861953735, 0.0056870910339057446, 0.03885041922330856
1955, 0.0011195907623253085, 0.005727625917643309, 0.6427387595176697, 0.005727625917643309, 0.03882769122719765
1956, 0.0011150696907531131, 0.0055781034752726555, 0.6423699259757996, 0.0055781034752726555, 0.03845217823982239
1957, 0.00112991125153547, 0.005778915714472532, 0.6463513374328613, 0.005778915714472532, 0.03897533565759659
1958, 0.001132712214761837, 0.005789582617580891, 0.6432144641876221, 0.005789582617580891, 0.03909040614962578
1959, 0.0011125032218511808, 0.005786729045212269, 0.6437042951583862, 0.005786729045212269, 0.03915304318070412
1960, 0.0011086085620759564, 0.005750984884798527, 0.6433951258659363, 0.005750984884798527, 0.038919780403375626
1961, 0.001112117258493196, 0.005659041460603476, 0.6426788568496704, 0.005659041460603476, 0.038680095225572586
1962, 0.0011221900793977758, 0.005760119762271643, 0.6399470567703247, 0.005760119762271643, 0.039097290486097336
1963, 0.0011383975877172568, 0.005815569777041674, 0.6458386778831482, 0.005815569777041674, 0.03907126560807228
1964, 0.0011239831886169585, 0.0058408938348293304, 0.6443096995353699, 0.0058408938348293304, 0.039303865283727646
1965, 0.0011267856525426561, 0.005837590899318457, 0.6438590884208679, 0.005837590899318457, 0.0394602008163929
1966, 0.0011176045010374352, 0.005612028297036886, 0.6410421133041382, 0.005612028297036886, 0.03854051232337952
1967, 0.0011261323763226921, 0.005742785986512899, 0.6396993398666382, 0.005742785986512899, 0.03893239423632622
1968, 0.0011293318186124618, 0.005730512086302042, 0.6431760191917419, 0.005730512086302042, 0.03875105455517769
1969, 0.0011339199284768917, 0.005715951789170504, 0.6437211036682129, 0.005715951789170504, 0.038718804717063904
1970, 0.0011233172231269154, 0.005854602437466383, 0.6449636816978455, 0.005854602437466383, 0.039511341601610184
1971, 0.001121734012849629, 0.005853222217410803, 0.6437440514564514, 0.005853222217410803, 0.03892860561609268
1972, 0.0011228301731700248, 0.005913617089390755, 0.6406465172767639, 0.005913617089390755, 0.039370518177747726
1973, 0.0011271312875165182, 0.005834601353853941, 0.6487346291542053, 0.005834601353853941, 0.039306528866291046
1974, 0.0011262572984295813, 0.00559544563293457, 0.6485522985458374, 0.00559544563293457, 0.03828605264425278
1975, 0.001128107607787983, 0.005752490367740393, 0.6490405797958374, 0.005752490367740393, 0.039046864956617355
