Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1813, 0.0005178167140746319, 0.0045414515770971775, 0.7035247087478638, 0.0045414515770971775, 0.029333341866731644
1814, 0.0005125153920909559, 0.004790185950696468, 0.7012745141983032, 0.004790185950696468, 0.029697805643081665
1815, 0.0005156305761457506, 0.0045969923958182335, 0.7099458575248718, 0.0045969923958182335, 0.029137445613741875
1816, 0.0005062404347964647, 0.004558897577226162, 0.7073248028755188, 0.004558897577226162, 0.02917277254164219
1817, 0.0005117443173234775, 0.004648144822567701, 0.7035655975341797, 0.004648144822567701, 0.029366672039031982
1818, 0.000526201168329201, 0.004607968498021364, 0.7024969458580017, 0.004607968498021364, 0.029318908229470253
1819, 0.000520656897093762, 0.004625060595571995, 0.70429527759552, 0.004625060595571995, 0.02936222217977047
1820, 0.0005099776259157807, 0.004672317299991846, 0.7053510546684265, 0.004672317299991846, 0.029349597170948982
1821, 0.0005347155378496443, 0.004577360115945339, 0.7100082635879517, 0.004577360115945339, 0.029070712625980377
1822, 0.0005321760762440549, 0.004859431181102991, 0.7014525532722473, 0.004859431181102991, 0.029627704992890358
1823, 0.0005353412733794274, 0.0052048456855118275, 0.6837397813796997, 0.0052048456855118275, 0.032561492174863815
1824, 0.0009210511364720085, 0.004420057870447636, 0.7050859332084656, 0.004420057870447636, 0.029125139117240906
1825, 0.0006349524155005135, 0.004454637411981821, 0.7091336250305176, 0.004454637411981821, 0.02900918759405613
1826, 0.0005402076597833498, 0.004419188015162945, 0.7081167101860046, 0.004419188015162945, 0.028792865574359894
1827, 0.0005062616091560234, 0.005046105477958918, 0.7011563181877136, 0.005046105477958918, 0.030294103547930717
1828, 0.0005029528761621226, 0.004549534060060978, 0.7039194703102112, 0.004549534060060978, 0.029175259172916412
1829, 0.0005034647151743146, 0.005225608125329018, 0.6995536684989929, 0.005225608125329018, 0.029988963156938553
1830, 0.0005025346699932759, 0.0046533034183084965, 0.707675039768219, 0.0046533034183084965, 0.0292800460010767
1831, 0.0005052797660358588, 0.004582075867801905, 0.7081817388534546, 0.004582075867801905, 0.029129445552825928
1832, 0.0005123875257347457, 0.004897955805063248, 0.7021687030792236, 0.004897955805063248, 0.029977384954690933
1833, 0.0005130907933397049, 0.004576599225401878, 0.7047101855278015, 0.004576599225401878, 0.02924356982111931
1834, 0.0005175972680180249, 0.0052556805312633514, 0.6971479654312134, 0.0052556805312633514, 0.03112042136490345
1835, 0.0005239884855903008, 0.004441993776708841, 0.7107651829719543, 0.004441993776708841, 0.028899339959025383
1836, 0.000519148765174164, 0.004573343321681023, 0.7088585495948792, 0.004573343321681023, 0.02905716560781002
1837, 0.0005152028953571889, 0.004649277310818434, 0.6995853781700134, 0.004649277310818434, 0.029672248288989067
1838, 0.0005149220883719285, 0.004699609242379665, 0.7116132974624634, 0.004699609242379665, 0.02933008410036564
1839, 0.0005212389356033368, 0.004835618659853935, 0.7047282457351685, 0.004835618659853935, 0.029771506786346436
1840, 0.0005370185779280622, 0.0047344728372991085, 0.7086711525917053, 0.0047344728372991085, 0.029439013451337814
1841, 0.0005268210439350118, 0.005753697361797094, 0.6990131735801697, 0.005753697361797094, 0.030400095507502556
1842, 0.000530092195417224, 0.004597113002091646, 0.7061812877655029, 0.004597113002091646, 0.029211057350039482
1843, 0.0005246423893946816, 0.004796446766704321, 0.7116460800170898, 0.004796446766704321, 0.02948390319943428
1844, 0.0005285383874169467, 0.004624056164175272, 0.7071253061294556, 0.004624056164175272, 0.029295664280653
1845, 0.0005316704612182961, 0.004725281614810228, 0.7048869132995605, 0.004725281614810228, 0.029584581032395363
1846, 0.0005375077445271679, 0.004553420003503561, 0.7060187458992004, 0.004553420003503561, 0.029194653034210205
1847, 0.0005448531073687429, 0.004720243159681559, 0.703797459602356, 0.004720243159681559, 0.02969418466091156
1848, 0.0005405816821042787, 0.004639729391783476, 0.7031939029693604, 0.004639729391783476, 0.02940300852060318
1849, 0.0005361828614364971, 0.004671557806432247, 0.7042983770370483, 0.004671557806432247, 0.02946164831519127
1850, 0.0005414510833692144, 0.004777480848133564, 0.7087306976318359, 0.004777480848133564, 0.029773175716400146
1851, 0.0005367894212461331, 0.005402608308941126, 0.6958005428314209, 0.005402608308941126, 0.03126344829797745
1852, 0.0005338015415790406, 0.004534854553639889, 0.7083025574684143, 0.004534854553639889, 0.02892930619418621
1853, 0.000530061572895978, 0.004725826438516378, 0.7058510184288025, 0.004725826438516378, 0.029418304562568665
1854, 0.0005257144072939727, 0.004677202552556992, 0.7047817707061768, 0.004677202552556992, 0.029388785362243652
1855, 0.0005382015597371554, 0.004810325335711241, 0.7060877084732056, 0.004810325335711241, 0.02964078076183796
1856, 0.0005365503189915961, 0.004657384008169174, 0.7041803598403931, 0.004657384008169174, 0.029260164126753807
1857, 0.0005279216767204079, 0.004677537363022566, 0.7071830630302429, 0.004677537363022566, 0.029257411137223244
1858, 0.000861704277551987, 0.004574885126203299, 0.7081049084663391, 0.004574885126203299, 0.029294289648532867
1859, 0.0006696763406084343, 0.00437849760055542, 0.7104187607765198, 0.00437849760055542, 0.028789686039090157
1860, 0.000562683906702494, 0.004582172259688377, 0.7066847681999207, 0.004582172259688377, 0.02927408367395401
1861, 0.000520615097114139, 0.004516179673373699, 0.7057569026947021, 0.004516179673373699, 0.02908649668097496
1862, 0.0005077649908013304, 0.004622944630682468, 0.7050549983978271, 0.004622944630682468, 0.029430866241455078
1863, 0.0005015272276730023, 0.0044572195038199425, 0.7099040150642395, 0.0044572195038199425, 0.028884345665574074
1864, 0.0005190725030843168, 0.004725844133645296, 0.7072053551673889, 0.004725844133645296, 0.02969067171216011
1865, 0.0005244574123273858, 0.004615862388163805, 0.7086517810821533, 0.004615862388163805, 0.029396502301096916
1866, 0.0005100048231807622, 0.004732609260827303, 0.710666835308075, 0.004732609260827303, 0.02928716130554676
1867, 0.0005192771585742858, 0.004729737062007189, 0.709382176399231, 0.004729737062007189, 0.02943131886422634
1868, 0.0005279494158457965, 0.004670671187341213, 0.7079520225524902, 0.004670671187341213, 0.029282178729772568
1869, 0.0005346730250907554, 0.004805248696357012, 0.7081723213195801, 0.004805248696357012, 0.029679639264941216
1870, 0.0005298877082003112, 0.006193714682012796, 0.6921100616455078, 0.006193714682012796, 0.03199094533920288
1871, 0.0005270007510923526, 0.004582828842103481, 0.7119338512420654, 0.004582828842103481, 0.029086420312523842
1872, 0.0005192241388034414, 0.004561457317322493, 0.7141075134277344, 0.004561457317322493, 0.028746170923113823
1873, 0.0005276910383889283, 0.004625009372830391, 0.7042717933654785, 0.004625009372830391, 0.029283760115504265
1874, 0.0005321751301049848, 0.005243490915745497, 0.7018062472343445, 0.005243490915745497, 0.030862009152770042
1875, 0.0005252872440244325, 0.004690301604568958, 0.7053787112236023, 0.004690301604568958, 0.02946137823164463
1876, 0.0005381257162133062, 0.004692093934863806, 0.7079282999038696, 0.004692093934863806, 0.029336323961615562
1877, 0.0005293566860597243, 0.004618876613676548, 0.6989433169364929, 0.004618876613676548, 0.029385117813944817
1878, 0.0005453289333011278, 0.005379099864512682, 0.7003605961799622, 0.005379099864512682, 0.030877523124217987
1879, 0.0005295650573151016, 0.004637593869119883, 0.7057998776435852, 0.004637593869119883, 0.0293404720723629
1880, 0.0007559836085420102, 0.004876195918768644, 0.7122308015823364, 0.004876195918768644, 0.029847020283341408
1881, 0.0007089521259662102, 0.004410238936543465, 0.7103596329689026, 0.004410238936543465, 0.02888503670692444
1882, 0.0005634914871982553, 0.004899567924439907, 0.7021831274032593, 0.004899567924439907, 0.030288394540548325
1883, 0.0005071320840877227, 0.004607099574059248, 0.7080760598182678, 0.004607099574059248, 0.029193853959441185
1884, 0.0004990942601580173, 0.004649671725928783, 0.7047348022460938, 0.004649671725928783, 0.029405901208519936
1885, 0.0004970160233576528, 0.004706873092800379, 0.708234965801239, 0.004706873092800379, 0.029368942603468895
1886, 0.0005052644600668415, 0.005043498706072569, 0.7021172046661377, 0.005043498706072569, 0.030367247760295868
1887, 0.0005173914928243242, 0.004730111453682184, 0.7057886719703674, 0.004730111453682184, 0.029724910855293274
1888, 0.0005153768775264986, 0.004691275302320719, 0.7092511057853699, 0.004691275302320719, 0.029204154387116432
1889, 0.0005139621117533269, 0.00467443885281682, 0.7050857543945312, 0.00467443885281682, 0.029368700459599495
1890, 0.0005087106874932281, 0.004603009205311537, 0.7089651226997375, 0.004603009205311537, 0.02908075414597988
1891, 0.0005064213362691754, 0.004857001826167107, 0.7068902850151062, 0.004857001826167107, 0.029625732451677322
1892, 0.0005129536746112122, 0.004669215530157089, 0.707512378692627, 0.004669215530157089, 0.029170755296945572
1893, 0.000517428074222566, 0.0046770148910582066, 0.7107640504837036, 0.0046770148910582066, 0.029343266040086746
1894, 0.0005537026207259095, 0.004728712607175112, 0.7101448774337769, 0.004728712607175112, 0.02917870506644249
1895, 0.000530068719738417, 0.004743736237287521, 0.7088109254837036, 0.004743736237287521, 0.029280031099915504
1896, 0.0005245562886226583, 0.0046976422891020775, 0.70869380235672, 0.0046976422891020775, 0.02931147813796997
1897, 0.0005181990897240625, 0.00473797507584095, 0.7077981233596802, 0.00473797507584095, 0.029392987489700317
1898, 0.0005142127920407802, 0.004778633825480938, 0.7011218070983887, 0.004778633825480938, 0.029732806608080864
1899, 0.0005087652831042016, 0.0048789409920573235, 0.7040470242500305, 0.0048789409920573235, 0.029951049014925957
1900, 0.0005199816501276059, 0.004669566173106432, 0.7097581624984741, 0.004669566173106432, 0.02921401523053646
1901, 0.000532916358100589, 0.004804566968232393, 0.7067505121231079, 0.004804566968232393, 0.02980171889066696
1902, 0.0005294903424907137, 0.00543326698243618, 0.6984891891479492, 0.00543326698243618, 0.03107844665646553
1903, 0.00053107508151284, 0.005648442544043064, 0.6980649828910828, 0.005648442544043064, 0.03159866854548454
1904, 0.0005393068798267367, 0.0046509928070008755, 0.7123628258705139, 0.0046509928070008755, 0.0289633646607399
1905, 0.0005370697842656889, 0.004681316204369068, 0.7088202238082886, 0.004681316204369068, 0.029233690351247787
1906, 0.0005313311370131983, 0.004774638917297125, 0.7044259905815125, 0.004774638917297125, 0.02986062690615654
1907, 0.000537710934242403, 0.0048174005933105946, 0.7091158032417297, 0.0048174005933105946, 0.029373841360211372
1908, 0.0005269220755012198, 0.004954937379807234, 0.7063106894493103, 0.004954937379807234, 0.02968314103782177
1909, 0.0005234303529670631, 0.00479805376380682, 0.7039149403572083, 0.00479805376380682, 0.02947373501956463
1910, 0.0005334389263721691, 0.00486826291307807, 0.7094712257385254, 0.00486826291307807, 0.02957448735833168
1911, 0.0005247296103995971, 0.0048384107649326324, 0.705533504486084, 0.0048384107649326324, 0.02960505709052086
1912, 0.000531343964394182, 0.004773443099111319, 0.7109479904174805, 0.004773443099111319, 0.029477952048182487
1913, 0.0005552039227702401, 0.004748823586851358, 0.7094797492027283, 0.004748823586851358, 0.029375895857810974
1914, 0.000547957852144133, 0.004845253191888332, 0.7096260786056519, 0.004845253191888332, 0.02969871088862419
1915, 0.0005436210236935453, 0.004873917903751135, 0.708139955997467, 0.004873917903751135, 0.029583485797047615
1916, 0.0005405300217468969, 0.004816014319658279, 0.708591103553772, 0.004816014319658279, 0.029575904831290245
1917, 0.000542379699816758, 0.004931997507810593, 0.7119372487068176, 0.004931997507810593, 0.029665475711226463
1918, 0.0005272265174426138, 0.004692124668508768, 0.7115299701690674, 0.004692124668508768, 0.029108650982379913
1919, 0.0005243405832020058, 0.004721395205706358, 0.7118020057678223, 0.004721395205706358, 0.02914709411561489
1920, 0.000541249415519732, 0.004878462292253971, 0.7116219401359558, 0.004878462292253971, 0.029600104317069054
1921, 0.0005474875554103743, 0.004840037785470486, 0.7062982320785522, 0.004840037785470486, 0.029646312817931175
1922, 0.0005384951422456652, 0.004868123214691877, 0.7079312205314636, 0.004868123214691877, 0.029702043160796165
1923, 0.0005382459176788954, 0.004902314860373735, 0.7045140266418457, 0.004902314860373735, 0.029711004346609116
1924, 0.0005522905684880574, 0.00479482626542449, 0.7123441696166992, 0.00479482626542449, 0.0294575784355402
1925, 0.0005502085815268484, 0.005696070846170187, 0.6898153424263, 0.005696070846170187, 0.032290127128362656
1926, 0.0006204583703286269, 0.004754160065203905, 0.7038074731826782, 0.004754160065203905, 0.029527118429541588
1927, 0.0005980237916281278, 0.005565909203141928, 0.7061368227005005, 0.005565909203141928, 0.031210940331220627
1928, 0.0005471948280253194, 0.004748287610709667, 0.709067702293396, 0.004748287610709667, 0.029427099972963333
1929, 0.0005411077502437613, 0.004929375369101763, 0.7093065977096558, 0.004929375369101763, 0.0296779777854681
1930, 0.0006050588235005059, 0.004834685008972883, 0.7133888602256775, 0.004834685008972883, 0.029561549425125122
1931, 0.0006369985460134393, 0.004755077883601189, 0.7100090384483337, 0.004755077883601189, 0.029328932985663414
1932, 0.0005372614991343157, 0.004735598806291819, 0.7105010151863098, 0.004735598806291819, 0.029446961358189583
1933, 0.0006755598418583924, 0.004900630097836256, 0.7095519304275513, 0.004900630097836256, 0.03002617135643959
1934, 0.0005881099326705391, 0.0045885746367275715, 0.7168058753013611, 0.0045885746367275715, 0.028917202726006508
1935, 0.0005300713136834516, 0.004577699117362499, 0.7146342992782593, 0.004577699117362499, 0.028921181336045265
1936, 0.0005037755260921338, 0.0047662206925451756, 0.7138283848762512, 0.0047662206925451756, 0.02925676852464676
1937, 0.0005098631557881494, 0.004793370608240366, 0.7063936591148376, 0.004793370608240366, 0.029471158981323242
1938, 0.0004945856958246705, 0.006591948680579662, 0.6949386596679688, 0.006591948680579662, 0.03243294358253479
1939, 0.0005033310534517196, 0.004733044188469648, 0.7120949029922485, 0.004733044188469648, 0.029472537338733673
1940, 0.000509212302594361, 0.004802582785487175, 0.7076209783554077, 0.004802582785487175, 0.02945583499968052
1941, 0.0005146147201726721, 0.004760713782161474, 0.7138199210166931, 0.004760713782161474, 0.029230978339910507
1942, 0.0005208695196250284, 0.004713772796094418, 0.7096008062362671, 0.004713772796094418, 0.02932480163872242
1943, 0.0005069739137649197, 0.004832516890019178, 0.7115379571914673, 0.004832516890019178, 0.029242901131510735
1944, 0.0005124898690899664, 0.004925775341689587, 0.7083757519721985, 0.004925775341689587, 0.02977852337062359
1945, 0.0005172105040401221, 0.004815491382032633, 0.7099654078483582, 0.004815491382032633, 0.02956356480717659
1946, 0.0005654100556222891, 0.005026472266763449, 0.710729718208313, 0.005026472266763449, 0.029881833121180534
1947, 0.0005772227908230641, 0.00479781674221158, 0.7121354937553406, 0.00479781674221158, 0.02945649065077305
1948, 0.0005345854685980488, 0.004896510858088732, 0.7115198373794556, 0.004896510858088732, 0.029618626460433006
1949, 0.0005350439946844496, 0.004939263686537743, 0.7076357007026672, 0.004939263686537743, 0.029707252979278564
1950, 0.0005221679886083373, 0.005888099316507578, 0.7111350297927856, 0.005888099316507578, 0.030622661113739014
1951, 0.0005118089468768713, 0.004831668920814991, 0.7142443060874939, 0.004831668920814991, 0.029392704367637634
