Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1253, 0.0009278985290703449, 0.0047990973107516766, 0.6553460359573364, 0.0047990973107516766, 0.0363442599773407
1254, 0.0009198334501971575, 0.004758645314723253, 0.653830885887146, 0.004758645314723253, 0.03641593083739281
1255, 0.0009253022546710616, 0.004759569186717272, 0.6535171866416931, 0.004759569186717272, 0.036400504410266876
1256, 0.0009045311694287441, 0.004723431542515755, 0.6557507514953613, 0.004723431542515755, 0.0363461896777153
1257, 0.000902927350464531, 0.004684900864958763, 0.6564875245094299, 0.004684900864958763, 0.03616204112768173
1258, 0.0008989219352687624, 0.004714681766927242, 0.6570541858673096, 0.004714681766927242, 0.036214303225278854
1259, 0.0009090073480778798, 0.004883529152721167, 0.6549953818321228, 0.004883529152721167, 0.03664784133434296
1260, 0.0009849081249822947, 0.0049738711677491665, 0.6484259366989136, 0.0049738711677491665, 0.03718854859471321
1261, 0.0009810539470477538, 0.004755381494760513, 0.6560381054878235, 0.004755381494760513, 0.03628835454583168
1262, 0.0009275184679691764, 0.004673956427723169, 0.6587173938751221, 0.004673956427723169, 0.036038074642419815
1263, 0.0009190511053682051, 0.004834561608731747, 0.6522957682609558, 0.004834561608731747, 0.03673085570335388
1264, 0.0009178337164815854, 0.004939733073115349, 0.65169358253479, 0.004939733073115349, 0.03721190616488457
1265, 0.0009249954018741846, 0.004936885088682175, 0.6504729986190796, 0.004936885088682175, 0.03699230030179024
1266, 0.000927612073296173, 0.004796778317540884, 0.6567409634590149, 0.004796778317540884, 0.03646966814994812
1267, 0.0009400366657328877, 0.004762078635394573, 0.6598151326179504, 0.004762078635394573, 0.03640652820467949
1268, 0.0009313309914432466, 0.004726399667561054, 0.6561481952667236, 0.004726399667561054, 0.03641438111662865
1269, 0.0009114711460742084, 0.004828431643545628, 0.65325528383255, 0.004828431643545628, 0.03683747723698616
1270, 0.0009284525718116624, 0.0048146178014576435, 0.658575713634491, 0.0048146178014576435, 0.03650462254881859
1271, 0.0009188015003349971, 0.004864859394729137, 0.6553250551223755, 0.004864859394729137, 0.03675376623868942
1272, 0.0009172550772994079, 0.004708493128418922, 0.6600000262260437, 0.004708493128418922, 0.036211851984262466
1273, 0.0009292996393262663, 0.004795541055500507, 0.6516220569610596, 0.004795541055500507, 0.03655676171183586
1274, 0.0009216461394151504, 0.004749664105474949, 0.6530460715293884, 0.004749664105474949, 0.03658095747232437
1275, 0.0009689362571490081, 0.004713678266853094, 0.6552244424819946, 0.004713678266853094, 0.036227382719516754
1276, 0.0009507154463790357, 0.004706796258687973, 0.6565961837768555, 0.004706796258687973, 0.036236442625522614
1277, 0.0009284428638321432, 0.004774921573698521, 0.6595688462257385, 0.004774921573698521, 0.03632444888353348
1278, 0.0009310797587121752, 0.004825717769563198, 0.6548662185668945, 0.004825717769563198, 0.03701344504952431
1279, 0.0009228588071313094, 0.004816934932023287, 0.6571117639541626, 0.004816934932023287, 0.03635960444808006
1280, 0.0009663974241861566, 0.00470015499740839, 0.6569916605949402, 0.00470015499740839, 0.036134324967861176
1281, 0.0009404586151834916, 0.004822558257728815, 0.6552678942680359, 0.004822558257728815, 0.036847103387117386
1282, 0.000929890043864196, 0.0047319624572992325, 0.655805766582489, 0.0047319624572992325, 0.0362706296145916
1283, 0.0009242667731913653, 0.0049573336727917194, 0.6499772071838379, 0.0049573336727917194, 0.03731897473335266
1284, 0.0009239420485259457, 0.004761493299156427, 0.66143798828125, 0.004761493299156427, 0.03633870184421539
1285, 0.0009407610050402582, 0.004841611720621586, 0.6572060585021973, 0.004841611720621586, 0.03660789132118225
1286, 0.0009683096971870824, 0.004679075442254543, 0.6578895449638367, 0.004679075442254543, 0.03610840067267418
1287, 0.0009441186843270605, 0.00491982139647007, 0.6565408706665039, 0.00491982139647007, 0.03677815571427345
1288, 0.0009318402566185052, 0.0048048486933112144, 0.6562064290046692, 0.0048048486933112144, 0.0365176647901535
1289, 0.0009312969103286213, 0.004801853559911251, 0.660315752029419, 0.004801853559911251, 0.03649414703249931
1290, 0.0009292631367729469, 0.004640861414372921, 0.6596741080284119, 0.004640861414372921, 0.035930830985307693
1291, 0.0009767893627709286, 0.004967429209500551, 0.6558150053024292, 0.004967429209500551, 0.036967091262340546
1292, 0.0010182320489548146, 0.0048394883051514626, 0.6572018265724182, 0.0048394883051514626, 0.036598216742277145
1293, 0.0010013193495317617, 0.005313067231327295, 0.6286726593971252, 0.005313067231327295, 0.0390290841460228
1294, 0.001930596842430532, 0.00469877477735281, 0.6664329171180725, 0.00469877477735281, 0.03610311076045036
1295, 0.0013429321920160543, 0.004499542526900768, 0.6650974750518799, 0.004499542526900768, 0.03541440889239311
1296, 0.0010719807543368503, 0.00452795997262001, 0.6622339487075806, 0.00452795997262001, 0.03557741641998291
1297, 0.0009923285656523975, 0.004629765637218952, 0.6595957279205322, 0.004629765637218952, 0.036092136055231094
1298, 0.0009664143848402256, 0.004763029050081968, 0.6612036824226379, 0.004763029050081968, 0.03626249358057976
1299, 0.0011468573833223093, 0.004686318803578615, 0.6632368564605713, 0.004686318803578615, 0.036242686212062836
1300, 0.0009797527973370796, 0.00465240515768528, 0.6583840847015381, 0.00465240515768528, 0.03596673533320427
1301, 0.0009401015154170719, 0.004697768948972225, 0.6630630493164062, 0.004697768948972225, 0.036041732877492905
1302, 0.0009275764967738228, 0.0046689179725945, 0.6593244075775146, 0.0046689179725945, 0.03613672032952309
1303, 0.0009165302437560802, 0.0047221253626048565, 0.6606211066246033, 0.0047221253626048565, 0.03601007163524628
1304, 0.0009068928352049129, 0.0046645053662359715, 0.6600454449653625, 0.0046645053662359715, 0.03621182590723038
1305, 0.0009233994811603969, 0.004815059248358011, 0.6606855988502502, 0.004815059248358011, 0.03655363991856575
1306, 0.0009540989169512283, 0.0046357447281479836, 0.662607729434967, 0.0046357447281479836, 0.03594953194260597
1307, 0.0009102340967563743, 0.0046520959585905075, 0.661486804485321, 0.0046520959585905075, 0.035884272307157516
1308, 0.0008968627609481865, 0.004707524552941322, 0.6619154810905457, 0.004707524552941322, 0.036119017750024796
1309, 0.0008982788612642749, 0.004769276361912489, 0.6606258749961853, 0.004769276361912489, 0.03625151142477989
1310, 0.0009083758129484274, 0.00472282525151968, 0.662352979183197, 0.00472282525151968, 0.036153871566057205
1311, 0.0009155254779298874, 0.004792389925569296, 0.6630384922027588, 0.004792389925569296, 0.03636946156620979
1312, 0.0009103189053183252, 0.004703291226178408, 0.6647272109985352, 0.004703291226178408, 0.036025937646627426
1313, 0.0009164737728001042, 0.0048394338227808475, 0.6608578562736511, 0.0048394338227808475, 0.036512650549411774
1314, 0.0009127254449677739, 0.004710332956165075, 0.6616448163986206, 0.004710332956165075, 0.036079734563827515
1315, 0.0009209425865926526, 0.004761639982461929, 0.6608992218971252, 0.004761639982461929, 0.03627703711390495
1316, 0.0009138039948249406, 0.004715695045888424, 0.6622008085250854, 0.004715695045888424, 0.036227963864803314
1317, 0.000912785903677683, 0.004883057903498411, 0.659399151802063, 0.004883057903498411, 0.03663573041558266
1318, 0.0009071109932847321, 0.004822815302759409, 0.6583188772201538, 0.004822815302759409, 0.03667789325118065
1319, 0.0009189274363135072, 0.0049769203178584576, 0.6570641398429871, 0.0049769203178584576, 0.0371367409825325
1320, 0.0011562990172850815, 0.004740737844258547, 0.6612232327461243, 0.004740737844258547, 0.03614980727434158
1321, 0.0009608055337924848, 0.004792185500264168, 0.6573792695999146, 0.004792185500264168, 0.036428049206733704
1322, 0.0009140313454818996, 0.004674159921705723, 0.662234365940094, 0.004674159921705723, 0.03607020899653435
1323, 0.0009168090013025159, 0.004887618590146303, 0.6577684283256531, 0.004887618590146303, 0.03683225437998772
1324, 0.0009049505217593502, 0.00479330588132143, 0.6620898246765137, 0.00479330588132143, 0.03643159940838814
1325, 0.0009106096980923956, 0.004710219334810972, 0.662469208240509, 0.004710219334810972, 0.03605005517601967
1326, 0.0009165318312377415, 0.004713452886790037, 0.6619060635566711, 0.004713452886790037, 0.03607703372836113
1327, 0.0009795969203961166, 0.004713068250566721, 0.6633599996566772, 0.004713068250566721, 0.036120809614658356
1328, 0.0009715598933822052, 0.004657789133489132, 0.663238525390625, 0.004657789133489132, 0.035888683050870895
1329, 0.0009171197582459585, 0.004682977218180895, 0.660693347454071, 0.004682977218180895, 0.036000367254018784
1330, 0.0009181910162706944, 0.004869992844760418, 0.655911922454834, 0.004869992844760418, 0.03694720193743706
1331, 0.0009222749070349064, 0.004663737956434488, 0.6626087427139282, 0.004663737956434488, 0.035977475345134735
1332, 0.0009057772525755519, 0.004738866351544857, 0.6653029322624207, 0.004738866351544857, 0.036254312843084335
1333, 0.0009088534628972411, 0.004679203499108553, 0.6625028848648071, 0.004679203499108553, 0.03604720160365105
1334, 0.0009245047123510052, 0.004811011720448732, 0.662129282951355, 0.004811011720448732, 0.036547496914863586
1335, 0.0009251526895571839, 0.004748139996081591, 0.6648238301277161, 0.004748139996081591, 0.03608309477567673
1336, 0.0009196136443113739, 0.00476603489369154, 0.6624340415000916, 0.00476603489369154, 0.036210525780916214
1337, 0.0009159912376410582, 0.004730867687612772, 0.6632077097892761, 0.004730867687612772, 0.036184098571538925
1338, 0.0009053448141044514, 0.004668851383030415, 0.6686593294143677, 0.004668851383030415, 0.035941217094659805
1339, 0.0009105491769415411, 0.004930715076625347, 0.6598939895629883, 0.004930715076625347, 0.036755483597517014
1340, 0.0009117953511039642, 0.004768989514559507, 0.6595373749732971, 0.004768989514559507, 0.03653707355260849
1341, 0.0009191829372536053, 0.004708726424723864, 0.6634047031402588, 0.004708726424723864, 0.03607579320669174
1342, 0.0009341056204654953, 0.004744505509734154, 0.6645928025245667, 0.004744505509734154, 0.03619040548801422
1343, 0.0009120660262521017, 0.004700796213001013, 0.6635361909866333, 0.004700796213001013, 0.03599439188838005
1344, 0.000920909104487774, 0.004863579757511616, 0.6597774028778076, 0.004863579757511616, 0.03673064336180687
1345, 0.0009349007487551056, 0.0048129321075975895, 0.6652048826217651, 0.0048129321075975895, 0.03624861314892769
1346, 0.0009344403229823167, 0.0047526550479233265, 0.6634917855262756, 0.0047526550479233265, 0.036064065992832184
1347, 0.0009332560108635913, 0.004853412974625826, 0.661716639995575, 0.004853412974625826, 0.03638806939125061
1348, 0.0009307651621797545, 0.004764086566865444, 0.6627485156059265, 0.004764086566865444, 0.03625963628292084
1349, 0.0009151447183367881, 0.004918720573186874, 0.661869466304779, 0.004918720573186874, 0.036755409091711044
1350, 0.0009241567702371288, 0.004727492108941078, 0.6597511172294617, 0.004727492108941078, 0.03619074076414108
1351, 0.0009220951321450147, 0.004743420053273439, 0.6659242510795593, 0.004743420053273439, 0.03606434166431427
1352, 0.0009814672584814782, 0.004825891461223364, 0.6642361879348755, 0.004825891461223364, 0.03637105971574783
1353, 0.0010489152194085446, 0.004690231755375862, 0.667957067489624, 0.004690231755375862, 0.03584152087569237
1354, 0.0009648868962275711, 0.0047455476596951485, 0.6641470789909363, 0.0047455476596951485, 0.03648742660880089
1355, 0.0009532526114278219, 0.004796494264155626, 0.6670438647270203, 0.004796494264155626, 0.036211274564266205
1356, 0.0010907593881711365, 0.00475836917757988, 0.6640719175338745, 0.00475836917757988, 0.03623529151082039
1357, 0.0009648206749592315, 0.004646814428269863, 0.6636049151420593, 0.004646814428269863, 0.03587805852293968
1358, 0.0009409291796724905, 0.004649450536817312, 0.6614797711372375, 0.004649450536817312, 0.036013342440128326
1359, 0.000928662858099084, 0.004625324625521898, 0.6687095165252686, 0.004625324625521898, 0.0357496403157711
1360, 0.0009439762956886129, 0.004732946399599314, 0.6628062129020691, 0.004732946399599314, 0.03627629578113556
1361, 0.0009288280048746278, 0.00475846603512764, 0.6664731502532959, 0.00475846603512764, 0.036097947508096695
1362, 0.0009183715436268937, 0.004799831658601761, 0.6599726676940918, 0.004799831658601761, 0.03633697330951691
1363, 0.0009122895066287707, 0.004695106763392687, 0.663779616355896, 0.004695106763392687, 0.03594677150249481
1364, 0.0009307709935290569, 0.005160063970834017, 0.6531100273132324, 0.005160063970834017, 0.037685323506593704
1365, 0.0015190788396549496, 0.004667218774557114, 0.6678797602653503, 0.004667218774557114, 0.03587869554758072
1366, 0.0011053714858876033, 0.004607668146491051, 0.6685316562652588, 0.004607668146491051, 0.03571001812815666
1367, 0.0010026910310526463, 0.004598693456500769, 0.6677759289741516, 0.004598693456500769, 0.03570830821990967
1368, 0.0009453640626320108, 0.004669278394430876, 0.6692426204681396, 0.004669278394430876, 0.03589348495006561
1369, 0.0009848477414131842, 0.0047504715621471405, 0.6669398546218872, 0.0047504715621471405, 0.03627258911728859
1370, 0.0009737472864799201, 0.004752140026539564, 0.6673060655593872, 0.004752140026539564, 0.036067575216293335
1371, 0.0009420831708914855, 0.004884730093181133, 0.6664336919784546, 0.004884730093181133, 0.03647501394152641
1372, 0.0009974396046759052, 0.004687789361923933, 0.6664889454841614, 0.004687789361923933, 0.03600381687283516
1373, 0.0009435265176844867, 0.004649741109460592, 0.6654727458953857, 0.004649741109460592, 0.03586931154131889
1374, 0.0008984600035050376, 0.004691246431320906, 0.6674069166183472, 0.004691246431320906, 0.03585349768400192
1375, 0.0008909545944664965, 0.004757779184728861, 0.6627056002616882, 0.004757779184728861, 0.03616930916905403
1376, 0.0008937903775156222, 0.00475281523540616, 0.6698015928268433, 0.00475281523540616, 0.03596500679850578
1377, 0.0008914778950962831, 0.0047101834788918495, 0.6645558476448059, 0.0047101834788918495, 0.03626950830221176
1378, 0.0009222974132915789, 0.004698850680142641, 0.6677339673042297, 0.004698850680142641, 0.035971175879240036
1379, 0.000910132452422245, 0.0047839912585914135, 0.6674157381057739, 0.0047839912585914135, 0.036272455006837845
1380, 0.0009051702376878397, 0.0048927138559520245, 0.6647863388061523, 0.0048927138559520245, 0.036557886749506
1381, 0.0009014611883850938, 0.004757971502840519, 0.6660280823707581, 0.004757971502840519, 0.03605726733803749
1382, 0.0009172417964278297, 0.004724249709397554, 0.6661758422851562, 0.004724249709397554, 0.03612925112247467
1383, 0.0011711707613854246, 0.004741331096738577, 0.6665217876434326, 0.004741331096738577, 0.036129698157310486
1384, 0.001045183926312761, 0.004761346150189638, 0.6689682602882385, 0.004761346150189638, 0.03602967783808708
1385, 0.0009441515621305867, 0.004698957782238722, 0.6701167821884155, 0.004698957782238722, 0.03581458702683449
1386, 0.000912714905147864, 0.004713556729257107, 0.6671111583709717, 0.004713556729257107, 0.03599943220615387
1387, 0.0009035137122158299, 0.004809027537703514, 0.6694791316986084, 0.004809027537703514, 0.03616195172071457
1388, 0.0009001735333268615, 0.004715370945632458, 0.6638469696044922, 0.004715370945632458, 0.036096684634685516
1389, 0.0009073349541391839, 0.004781567957252264, 0.6614460945129395, 0.004781567957252264, 0.036526598036289215
1390, 0.0009088124116798016, 0.004793175496160984, 0.6704385280609131, 0.004793175496160984, 0.03627929463982582
1391, 0.000921814819924872, 0.004785184282809496, 0.6638041734695435, 0.004785184282809496, 0.03632442653179169
1392, 0.0009092734735035761, 0.004757097456604242, 0.6673424243927002, 0.004757097456604242, 0.036113396286964417
1393, 0.0009186924699778584, 0.004733609035611153, 0.6652848720550537, 0.004733609035611153, 0.03599267080426216
