Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1244, 0.001033617660868913, 0.00521059799939394, 0.608578085899353, 0.00521059799939394, 0.034428488463163376
1245, 0.0010378722355447033, 0.0050751944072544575, 0.6122332215309143, 0.0050751944072544575, 0.03422050550580025
1246, 0.001030352964616296, 0.0051104407757520676, 0.608302891254425, 0.0051104407757520676, 0.034417420625686646
1247, 0.0010285341583023016, 0.005108023062348366, 0.6111611723899841, 0.005108023062348366, 0.034223899245262146
1248, 0.001031586528882723, 0.005240533035248518, 0.6121335029602051, 0.005240533035248518, 0.03459985926747322
1249, 0.0010363550518046726, 0.005268562119454145, 0.6101195216178894, 0.005268562119454145, 0.03478844836354256
1250, 0.0010400942622006617, 0.0052011325024068356, 0.6091130375862122, 0.0052011325024068356, 0.03445376455783844
1251, 0.0010444679678502408, 0.005205970257520676, 0.6078413724899292, 0.005205970257520676, 0.03485157713294029
1252, 0.001045743622605435, 0.0051907566376030445, 0.608944296836853, 0.0051907566376030445, 0.03456469625234604
1253, 0.0010919497814029454, 0.005014120601117611, 0.6126784086227417, 0.005014120601117611, 0.034088846296072006
1254, 0.0010627268813550473, 0.005154654383659363, 0.6137998700141907, 0.005154654383659363, 0.03433121368288994
1255, 0.001034372007812966, 0.0050416490994393826, 0.6162649989128113, 0.0050416490994393826, 0.03406594321131706
1256, 0.001054877911652015, 0.005102415103465319, 0.6123236417770386, 0.005102415103465319, 0.034286096692085266
1257, 0.0010496499778872186, 0.005131831392645836, 0.6145948767662048, 0.005131831392645836, 0.034268759191036224
1258, 0.0010397821802391924, 0.005227810703217983, 0.6093888878822327, 0.005227810703217983, 0.03454705327749252
1259, 0.0010416881975040518, 0.005225146654993296, 0.6089232563972473, 0.005225146654993296, 0.034700024873018265
1260, 0.0010386104526167567, 0.00515895476564765, 0.613041341304779, 0.00515895476564765, 0.034394972026348114
1261, 0.0010394908276132563, 0.005121954716742039, 0.6136051416397095, 0.005121954716742039, 0.03433647006750107
1262, 0.0010325522352518006, 0.005263787694275379, 0.60657799243927, 0.005263787694275379, 0.03503852337598801
1263, 0.0010426117086105725, 0.005192434415221214, 0.6124407649040222, 0.005192434415221214, 0.03458946570754051
1264, 0.0010483319447799162, 0.005194555036723614, 0.6143086552619934, 0.005194555036723614, 0.03450428321957588
1265, 0.0010462798728522928, 0.005191137082874775, 0.614504337310791, 0.005191137082874775, 0.034445084631443024
1266, 0.0010599602966315368, 0.005131828598678112, 0.6183366179466248, 0.005131828598678112, 0.03417368605732918
1267, 0.0010295836720615626, 0.005117159336805344, 0.6140581369400024, 0.005117159336805344, 0.03419460356235504
1268, 0.0010377762362953613, 0.005167440976947546, 0.6144192218780518, 0.005167440976947546, 0.034440867602825165
1269, 0.0010451611554758114, 0.005284876096993685, 0.612459659576416, 0.005284876096993685, 0.03520730137825012
1270, 0.001050114326856353, 0.005204529967159033, 0.6186015605926514, 0.005204529967159033, 0.034283287823200226
1271, 0.001066632793200287, 0.005140307825058699, 0.6199197173118591, 0.005140307825058699, 0.03426405042409897
1272, 0.001072246045805514, 0.005126625765115023, 0.611822783946991, 0.005126625765115023, 0.03446926921606064
1273, 0.0010616308215751567, 0.005193773191422224, 0.6189671158790588, 0.005193773191422224, 0.03452381491661072
1274, 0.0010597358754074033, 0.00515721645206213, 0.6168659329414368, 0.00515721645206213, 0.03449329733848572
1275, 0.001048906698865308, 0.005075062625110149, 0.6190060377120972, 0.005075062625110149, 0.03403681516647339
1276, 0.0010559489199129695, 0.005144943483173847, 0.6184645295143127, 0.005144943483173847, 0.03439417481422424
1277, 0.0010566451121121645, 0.005079034715890884, 0.6158859133720398, 0.005079034715890884, 0.03410943225026131
1278, 0.0010637096626768736, 0.005119092762470245, 0.6195796728134155, 0.005119092762470245, 0.03398465737700462
1279, 0.0010550620161335577, 0.005300361197441816, 0.6149325966835022, 0.005300361197441816, 0.03479567542672157
1280, 0.0010538866214284842, 0.0052167633548378944, 0.6134958863258362, 0.0052167633548378944, 0.03458719328045845
1281, 0.00103870172328739, 0.005173067562282085, 0.6117863059043884, 0.005173067562282085, 0.03498784452676773
1282, 0.0010365160171535205, 0.005135443527251482, 0.6154721975326538, 0.005135443527251482, 0.034643787890672684
1283, 0.0010543390081941405, 0.005177302286028862, 0.6178613305091858, 0.005177302286028862, 0.03452349826693535
1284, 0.0010443873893977566, 0.005178412888199091, 0.618926465511322, 0.005178412888199091, 0.034628257155418396
1285, 0.0010507825783199886, 0.005217942874878645, 0.6144155859947205, 0.005217942874878645, 0.03469684347510338
1286, 0.001051476599902592, 0.005069437902420759, 0.6165989637374878, 0.005069437902420759, 0.03411172702908516
1287, 0.0010520292467183687, 0.005066039972007275, 0.6177106499671936, 0.005066039972007275, 0.03406069800257683
1288, 0.001046472967771644, 0.005192543845623732, 0.6112329363822937, 0.005192543845623732, 0.03492353856563568
1289, 0.0010563817668960175, 0.0051450710743665695, 0.6138876676559448, 0.0051450710743665695, 0.03445611149072647
1290, 0.001064979208802635, 0.0051928553730249405, 0.6173207759857178, 0.0051928553730249405, 0.03469841927289963
1291, 0.0010590291328050874, 0.005193477496504784, 0.6154648065567017, 0.005193477496504784, 0.03454906493425369
1292, 0.0010614964666522363, 0.005129167344421148, 0.6201081275939941, 0.005129167344421148, 0.03418158367276192
1293, 0.0010570887158709494, 0.0050997319631278515, 0.6186994910240173, 0.0050997319631278515, 0.03417591378092766
1294, 0.0010648150092244825, 0.004982395097613335, 0.6243274211883545, 0.004982395097613335, 0.03374061733484268
1295, 0.0010539153760129754, 0.005201196763664484, 0.6159842014312744, 0.005201196763664484, 0.03456063196063042
1296, 0.0010622864112850617, 0.005124940536916256, 0.618786096572876, 0.005124940536916256, 0.034470103681087494
1297, 0.0010700017795898021, 0.005222683306783438, 0.6213370561599731, 0.005222683306783438, 0.034838300198316574
1298, 0.0010808049404824323, 0.0061546145007014275, 0.6129224300384521, 0.0061546145007014275, 0.03572558984160423
1299, 0.0010563772806728429, 0.00523816142231226, 0.6181699633598328, 0.00523816142231226, 0.034542426466941833
1300, 0.00105707155413587, 0.00526912696659565, 0.6111854910850525, 0.00526912696659565, 0.0354207418859005
1301, 0.0010547013910995288, 0.0052396333776414394, 0.6205123662948608, 0.0052396333776414394, 0.03419476002454758
1302, 0.001051584720103578, 0.005214381497353315, 0.6171651482582092, 0.005214381497353315, 0.034899938851594925
1303, 0.001045911037363112, 0.005067386198788881, 0.6224393248558044, 0.005067386198788881, 0.034041255712509155
1304, 0.0010461099551651966, 0.005127838347107172, 0.6192408800125122, 0.005127838347107172, 0.03427921608090401
1305, 0.0010645270061848517, 0.0051289875991642475, 0.619422972202301, 0.0051289875991642475, 0.03411240875720978
1306, 0.0010663791559636592, 0.005161965265870094, 0.6224895119667053, 0.005161965265870094, 0.0343172512948513
1307, 0.0010545189227824184, 0.005077731795608997, 0.6205757260322571, 0.005077731795608997, 0.03426046296954155
1308, 0.0010581010508097031, 0.005110971629619598, 0.6217918992042542, 0.005110971629619598, 0.03402499109506607
1309, 0.0010541096890599212, 0.005186113528907299, 0.6154175400733948, 0.005186113528907299, 0.03490621596574783
1310, 0.0010545217040502889, 0.005057621281594038, 0.6240822076797485, 0.005057621281594038, 0.033990487456321716
1311, 0.001045968965627253, 0.0050850240513682365, 0.6216126680374146, 0.0050850240513682365, 0.034046471118927
1312, 0.0010479272734797136, 0.004972361959517002, 0.6257088780403137, 0.004972361959517002, 0.033724214881658554
1313, 0.0010567524068226869, 0.0052000791765749454, 0.6231016516685486, 0.0052000791765749454, 0.0343254990875721
1314, 0.001067379216494208, 0.00519927591085434, 0.6194769740104675, 0.00519927591085434, 0.034483298659324646
1315, 0.001071123827502809, 0.005025259684771299, 0.6191916465759277, 0.005025259684771299, 0.03401988372206688
1316, 0.0010655248675241389, 0.005201144143939018, 0.6197162866592407, 0.005201144143939018, 0.034433942288160324
1317, 0.0010654880686409094, 0.0050306497141718864, 0.6206196546554565, 0.0050306497141718864, 0.033985696732997894
1318, 0.0010828914946283807, 0.0051072766073048115, 0.6187451481819153, 0.0051072766073048115, 0.03437679633498192
1319, 0.0010529687945646318, 0.005051432177424431, 0.6199067234992981, 0.005051432177424431, 0.03404572233557701
1320, 0.0010441159871830182, 0.005116657819598913, 0.6225383281707764, 0.005116657819598913, 0.03405391424894333
1321, 0.0010496816121634434, 0.005188737064599991, 0.6188371777534485, 0.005188737064599991, 0.034437522292137146
1322, 0.0010510270187461918, 0.005166398826986551, 0.6161927580833435, 0.005166398826986551, 0.03461427614092827
1323, 0.001048582099081779, 0.005259269382804632, 0.6148631572723389, 0.005259269382804632, 0.03491164371371269
1324, 0.0010426009772345423, 0.005022285971790552, 0.6239455938339233, 0.005022285971790552, 0.0338396355509758
1325, 0.0010538637585175985, 0.005132539197802544, 0.6236574053764343, 0.005132539197802544, 0.03404175862669945
1326, 0.0010706564273939214, 0.00519432220607996, 0.6172754168510437, 0.00519432220607996, 0.034939005970954895
1327, 0.001077887227504768, 0.006147461943328381, 0.6070253252983093, 0.006147461943328381, 0.03622667118906975
1328, 0.0010600421694107354, 0.0050832536071538925, 0.6220394372940063, 0.0050832536071538925, 0.03415413200855255
1329, 0.0010517275183122945, 0.005095865111798048, 0.6244106888771057, 0.005095865111798048, 0.034241072833538055
1330, 0.0010791900207881224, 0.005153489764779806, 0.6210742592811584, 0.005153489764779806, 0.034330930560827255
1331, 0.001176052902486514, 0.005033198278397322, 0.6240848302841187, 0.005033198278397322, 0.03407103940844536
1332, 0.001093760833398185, 0.005640462506562471, 0.6165558695793152, 0.005640462506562471, 0.03500005602836609
1333, 0.0010679866843433543, 0.005187810864299536, 0.618272066116333, 0.005187810864299536, 0.03496672958135605
1334, 0.0010437324950048192, 0.0051691653206944466, 0.623322069644928, 0.0051691653206944466, 0.03438200429081917
1335, 0.0010501997386613354, 0.004932565148919821, 0.6295399069786072, 0.004932565148919821, 0.0335746631026268
1336, 0.0010565745676021007, 0.005256543401628733, 0.6241783499717712, 0.005256543401628733, 0.03457499295473099
1337, 0.0010564146055416627, 0.00508063705638051, 0.6301559805870056, 0.00508063705638051, 0.033806391060352325
1338, 0.0010439548789608207, 0.005155564751476049, 0.620564877986908, 0.005155564751476049, 0.03481893241405487
1339, 0.0010407995009286838, 0.005136965773999691, 0.6247451305389404, 0.005136965773999691, 0.034075990319252014
1340, 0.0010352916274727745, 0.005162006244063377, 0.6233990788459778, 0.005162006244063377, 0.0342358723282814
1341, 0.0010574064513837749, 0.005390389822423458, 0.6190006732940674, 0.005390389822423458, 0.03496783226728439
1342, 0.0017300626559352333, 0.004953927826136351, 0.6318106651306152, 0.004953927826136351, 0.03347524628043175
1343, 0.0012648229550739582, 0.0049403514713048935, 0.6274129152297974, 0.0049403514713048935, 0.033689409494400024
1344, 0.0011489221783862872, 0.004934291355311871, 0.6256632208824158, 0.004934291355311871, 0.033591266721487045
1345, 0.0011064994551072066, 0.00495142349973321, 0.6310302019119263, 0.00495142349973321, 0.033565085381269455
1346, 0.001085184696553783, 0.0050103203393518925, 0.6232785582542419, 0.0050103203393518925, 0.033816076815128326
1347, 0.0010639230043373324, 0.005149106495082378, 0.6178211569786072, 0.005149106495082378, 0.03464212268590927
1348, 0.0010464971482923085, 0.004930760711431503, 0.6288411617279053, 0.004930760711431503, 0.03353077918291092
1349, 0.0010486953627233478, 0.005043300334364176, 0.629841685295105, 0.005043300334364176, 0.033853333443403244
1350, 0.0010487147437577898, 0.005140777677297592, 0.6281101107597351, 0.005140777677297592, 0.034011587500572205
1351, 0.0010350493132136763, 0.0050415233708918095, 0.6259213089942932, 0.0050415233708918095, 0.03398570418357849
1352, 0.0010439461710947482, 0.005019203294068575, 0.6271689534187317, 0.005019203294068575, 0.03374328464269638
1353, 0.001044641564261507, 0.0050083729438483715, 0.6290572285652161, 0.0050083729438483715, 0.0337551012635231
1354, 0.0010578099987469613, 0.005127469077706337, 0.6247370839118958, 0.005127469077706337, 0.034362442791461945
1355, 0.0010595404140820558, 0.005141731351613998, 0.6215425133705139, 0.005141731351613998, 0.034705281257629395
1356, 0.0010403537900525739, 0.0050466894172132015, 0.6279141306877136, 0.0050466894172132015, 0.033940449357032776
1357, 0.0010305295645428652, 0.0050443499349057674, 0.6270995140075684, 0.0050443499349057674, 0.03397442027926445
1358, 0.0010361105817454782, 0.005119652021676302, 0.6236073970794678, 0.005119652021676302, 0.034193187952041626
1359, 0.0011679372792555527, 0.0050840531475842, 0.6268284320831299, 0.0050840531475842, 0.03396524488925934
1360, 0.0010864875618029725, 0.005997978150844574, 0.6233891844749451, 0.005997978150844574, 0.03547745943069458
1361, 0.0011115519742650741, 0.0050676483660936356, 0.6266562342643738, 0.0050676483660936356, 0.03390434384346008
1362, 0.0010629925337112085, 0.005118018016219139, 0.6246006488800049, 0.005118018016219139, 0.0343809574842453
1363, 0.0010385425602593883, 0.005110202822834253, 0.6262259483337402, 0.005110202822834253, 0.03425507992506027
1364, 0.001025314182466404, 0.0050849150866270065, 0.6190083026885986, 0.0050849150866270065, 0.0342848040163517
1365, 0.0010265993864529512, 0.005217444151639938, 0.6258226633071899, 0.005217444151639938, 0.03452640026807785
1366, 0.0010209362816319546, 0.005089216865599155, 0.6341642141342163, 0.005089216865599155, 0.033945854753255844
1367, 0.0010248908762481403, 0.005241518374532461, 0.6239877343177795, 0.005241518374532461, 0.034673791378736496
1368, 0.001030995818489993, 0.004996842239052057, 0.6254709959030151, 0.004996842239052057, 0.033859558403491974
1369, 0.0010280397900549526, 0.005112329497933388, 0.6250251531600952, 0.005112329497933388, 0.03445373475551605
1370, 0.0010384339193644171, 0.005037738475948572, 0.6310847401618958, 0.005037738475948572, 0.03381160646677017
1371, 0.0010492225854911586, 0.0050672003999352455, 0.6310632228851318, 0.0050672003999352455, 0.03389085829257965
1372, 0.00104830235412175, 0.0050536650232970715, 0.6299616098403931, 0.0050536650232970715, 0.03396536782383919
1373, 0.00106447910127992, 0.005413238424807787, 0.623141884803772, 0.005413238424807787, 0.03449980169534683
1374, 0.0010421753681095487, 0.005063612945377827, 0.633731484413147, 0.005063612945377827, 0.033846937119960785
1375, 0.001053672981321473, 0.0050230142660439014, 0.6265009641647339, 0.0050230142660439014, 0.03404232859611511
1376, 0.0010455988432196053, 0.005156709346920252, 0.6276432275772095, 0.005156709346920252, 0.034131720662117004
1377, 0.0010457306676967578, 0.005131155252456665, 0.6285029649734497, 0.005131155252456665, 0.03406171500682831
1378, 0.0010381589537825097, 0.004972170572727919, 0.6293636560440063, 0.004972170572727919, 0.033703286200761795
1379, 0.001040072069207037, 0.005206911358982325, 0.6295557618141174, 0.005206911358982325, 0.03429325297474861
1380, 0.0010431277756155891, 0.005119143985211849, 0.6304395198822021, 0.005119143985211849, 0.03387518227100372
1381, 0.001051057229580527, 0.005318242125213146, 0.6261805295944214, 0.005318242125213146, 0.03471662104129791
1382, 0.001042862547646192, 0.0049890573136508465, 0.6339777708053589, 0.0049890573136508465, 0.033679328858852386
1383, 0.001038109927057204, 0.00512614194303751, 0.630306601524353, 0.00512614194303751, 0.03403739258646965
