Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1292, 0.001051455575044815, 0.004232492763549089, 0.8471099138259888, 0.004232492763549089, 0.026116490364074707
1293, 0.0010482415503434586, 0.004046681337058544, 0.8490269780158997, 0.004046681337058544, 0.02525218017399311
1294, 0.0010741201335782605, 0.0040571559220552444, 0.8493777513504028, 0.0040571559220552444, 0.02507179044187069
1295, 0.001064374631005629, 0.004018423613160849, 0.84794682264328, 0.004018423613160849, 0.025054948404431343
1296, 0.0010501376033479873, 0.004210012499243021, 0.8499936461448669, 0.004210012499243021, 0.02560495026409626
1297, 0.001062105359391501, 0.004008259624242783, 0.8485142588615417, 0.004008259624242783, 0.02498602867126465
1298, 0.001075699369247076, 0.0040280683897435665, 0.8487021327018738, 0.0040280683897435665, 0.024991320446133614
1299, 0.0010458547261300716, 0.004088013898581266, 0.8499523997306824, 0.004088013898581266, 0.025160299614071846
1300, 0.001040937177643055, 0.004085320048034191, 0.8473653197288513, 0.004085320048034191, 0.02518150769174099
1301, 0.0010899022256656947, 0.004024038556963205, 0.8497432470321655, 0.004024038556963205, 0.0249075535684824
1302, 0.0010469838748206985, 0.004381869453936815, 0.8440173864364624, 0.004381869453936815, 0.026246266439557076
1303, 0.0010519516381377167, 0.004074712749570608, 0.8480700254440308, 0.004074712749570608, 0.025408420711755753
1304, 0.001078646720563057, 0.004051907453685999, 0.8490283489227295, 0.004051907453685999, 0.02502884715795517
1305, 0.0010428292864519194, 0.004085350316017866, 0.8461564779281616, 0.004085350316017866, 0.025272438302636147
1306, 0.001078352689994811, 0.004094374366104603, 0.8486524224281311, 0.004094374366104603, 0.02530338056385517
1307, 0.001060419532266539, 0.004092416260391474, 0.8465792536735535, 0.004092416260391474, 0.025218194350600243
1308, 0.001055350929468594, 0.004046582616865635, 0.8498296141624451, 0.004046582616865635, 0.025079386308789253
1309, 0.00105956598946994, 0.003996176179498434, 0.8485718965530396, 0.003996176179498434, 0.025031263008713722
1310, 0.001061735841702964, 0.00407246220856905, 0.8497438430786133, 0.00407246220856905, 0.0251065194606781
1311, 0.001048340289892504, 0.004321402870118618, 0.849244236946106, 0.004321402870118618, 0.02632848545908928
1312, 0.0010586790429956267, 0.004237530753016472, 0.8477538228034973, 0.004237530753016472, 0.02592557668685913
1313, 0.0010628761949505587, 0.004061972256749868, 0.8489462733268738, 0.004061972256749868, 0.02502354048192501
1314, 0.0010732240127132198, 0.004003142938017845, 0.8503674864768982, 0.004003142938017845, 0.024866858497262
1315, 0.0010528966747435995, 0.0040359823033213615, 0.8477646708488464, 0.0040359823033213615, 0.025068262591958046
1316, 0.0010446384771945374, 0.004227945115417242, 0.846881091594696, 0.004227945115417242, 0.026171982288360596
1317, 0.001073814764631128, 0.004078728146851063, 0.8467156887054443, 0.004078728146851063, 0.02517254836857319
1318, 0.0010583014001860395, 0.004018416628241539, 0.8483790159225464, 0.004018416628241539, 0.02499268390238285
1319, 0.0010559309870517104, 0.004140537232160568, 0.8480739593505859, 0.004140537232160568, 0.02532464824616909
1320, 0.0010749661649407988, 0.004037349950522184, 0.8486953377723694, 0.004037349950522184, 0.02508314698934555
1321, 0.0010375989511615762, 0.004014973528683186, 0.8469321727752686, 0.004014973528683186, 0.025078952312469482
1322, 0.0010636542357268196, 0.004238879773765802, 0.8471396565437317, 0.004238879773765802, 0.025827016681432724
1323, 0.0010512495128232897, 0.004196544177830219, 0.8486179113388062, 0.004196544177830219, 0.02565571665763855
1324, 0.0010719755993104365, 0.004091713111847639, 0.8459984660148621, 0.004091713111847639, 0.025198863819241524
1325, 0.001051923425385782, 0.004210192244499922, 0.8462933301925659, 0.004210192244499922, 0.02586609683930874
1326, 0.0010715723843993307, 0.004135258495807648, 0.851477324962616, 0.004135258495807648, 0.02541247382760048
1327, 0.0010458397614696111, 0.0042460039258003235, 0.8486226797103882, 0.0042460039258003235, 0.025802230462431908
1328, 0.0010690049743992788, 0.0040209353901445866, 0.850225567817688, 0.0040209353901445866, 0.024852070957422256
1329, 0.0010479257233734977, 0.0041149938479065895, 0.8464219570159912, 0.0041149938479065895, 0.025412222370505333
1330, 0.0010643510077467287, 0.004056902602314949, 0.8492023348808289, 0.004056902602314949, 0.025082096457481384
1331, 0.001048787231289706, 0.004012842196971178, 0.8489055633544922, 0.004012842196971178, 0.024966489523649216
1332, 0.0010684447351321756, 0.004184831865131855, 0.8484293818473816, 0.004184831865131855, 0.025391679257154465
1333, 0.001071241190467636, 0.004126674961298704, 0.8491843342781067, 0.004126674961298704, 0.02530108392238617
1334, 0.0010449641731480788, 0.004082561004906893, 0.8465543389320374, 0.004082561004906893, 0.025322185829281807
1335, 0.0010510899310900372, 0.004005339462310076, 0.8476752638816833, 0.004005339462310076, 0.02509295381605625
1336, 0.001062612580252437, 0.004008871503174305, 0.8482657670974731, 0.004008871503174305, 0.02498108148574829
1337, 0.0010750276967047593, 0.004024009220302105, 0.8496068120002747, 0.004024009220302105, 0.024971215054392815
1338, 0.0010617219758861695, 0.0040015168488025665, 0.8495898842811584, 0.0040015168488025665, 0.024929875507950783
1339, 0.0010361954324453195, 0.004031399730592966, 0.8480961918830872, 0.004031399730592966, 0.024994200095534325
1340, 0.0010613310143839498, 0.004078710917383432, 0.8489785194396973, 0.004078710917383432, 0.025112120434641838
1341, 0.0010791753766040038, 0.003983830101788044, 0.8470019698143005, 0.003983830101788044, 0.025023773312568665
1342, 0.0010551399260015186, 0.004086047410964966, 0.8493634462356567, 0.004086047410964966, 0.02524537406861782
1343, 0.0010349898463734492, 0.004279437940567732, 0.8493564128875732, 0.004279437940567732, 0.026173721998929977
1344, 0.0010599520850623624, 0.004385975189507008, 0.84372478723526, 0.004385975189507008, 0.02663104236125946
1345, 0.0010799952301154422, 0.004423213191330433, 0.8487675786018372, 0.004423213191330433, 0.02638295851647854
1346, 0.0010317632919856967, 0.004318528808653355, 0.8472785949707031, 0.004318528808653355, 0.026279166340827942
1347, 0.0010613661599746553, 0.004053541459143162, 0.8472274541854858, 0.004053541459143162, 0.02516407147049904
1348, 0.0010649996838068955, 0.004014258738607168, 0.8491322994232178, 0.004014258738607168, 0.025067975744605064
1349, 0.0010451536332357354, 0.004227704834192991, 0.8489989042282104, 0.004227704834192991, 0.02573610469698906
1350, 0.0010622642671413113, 0.004030659794807434, 0.8514270186424255, 0.004030659794807434, 0.024887535721063614
1351, 0.00105683687956264, 0.004143291153013706, 0.8496022820472717, 0.004143291153013706, 0.02519204467535019
1352, 0.0010695836173134309, 0.004042652901262045, 0.8479903936386108, 0.004042652901262045, 0.025102654471993446
1353, 0.0010484884559615788, 0.004134736955165863, 0.8484988808631897, 0.004134736955165863, 0.025464629754424095
1354, 0.0010392271201170838, 0.004034512210637331, 0.8473912477493286, 0.004034512210637331, 0.02524717152118683
1355, 0.0010880308752683433, 0.004061954561620951, 0.8483125567436218, 0.004061954561620951, 0.02523140050470829
1356, 0.0010385467942679327, 0.004143207799643278, 0.8492202162742615, 0.004143207799643278, 0.025448201224207878
1357, 0.001050503732598694, 0.0042404960840940475, 0.8484148979187012, 0.0042404960840940475, 0.025997698307037354
1358, 0.0010722198646958988, 0.004003063775599003, 0.8481640815734863, 0.004003063775599003, 0.02498217485845089
1359, 0.00104297044030814, 0.0043256813660264015, 0.8494986295700073, 0.0043256813660264015, 0.02632075361907482
1360, 0.0010673037485629498, 0.004102631006389856, 0.8486130833625793, 0.004102631006389856, 0.025266382843255997
1361, 0.00104663265898543, 0.004059589002281427, 0.8489829301834106, 0.004059589002281427, 0.02505265176296234
1362, 0.0010623227540040433, 0.004097331315279007, 0.8469599485397339, 0.004097331315279007, 0.02524133026599884
1363, 0.0010690574693542562, 0.004052374977618456, 0.8498390913009644, 0.004052374977618456, 0.025195781141519547
1364, 0.001039370922421876, 0.004027256276458502, 0.8484286665916443, 0.004027256276458502, 0.02509913221001625
1365, 0.0010603569214328072, 0.004049883224070072, 0.8487695455551147, 0.004049883224070072, 0.025221120566129684
1366, 0.0010547052225561447, 0.004252978600561619, 0.8508584499359131, 0.004252978600561619, 0.025574808940291405
1367, 0.0010594122861534287, 0.004074683878570795, 0.8498101830482483, 0.004074683878570795, 0.02520517073571682
1368, 0.0010624659530658043, 0.004085836000740528, 0.8482753038406372, 0.004085836000740528, 0.02531168796122074
1369, 0.0010322752110960862, 0.004026930779218674, 0.8488507866859436, 0.004026930779218674, 0.02500556968152523
1370, 0.0010607499100377062, 0.004145355429500341, 0.8445112109184265, 0.004145355429500341, 0.025497138500213623
1371, 0.0010769646237414937, 0.004058470483869314, 0.8496219515800476, 0.004058470483869314, 0.025053691118955612
1372, 0.0010367847208165382, 0.004132418427616358, 0.8488311171531677, 0.004132418427616358, 0.02520636096596718
1373, 0.001063757448632083, 0.004034155514091253, 0.8484432101249695, 0.004034155514091253, 0.025024455040693283
1374, 0.001051151561305711, 0.004154667723923922, 0.8490419387817383, 0.004154667723923922, 0.02552943490445614
1375, 0.001055847527570666, 0.004013675730675459, 0.8472129106521606, 0.004013675730675459, 0.025095084682106972
1376, 0.0010622828791105147, 0.004064379725605249, 0.8475812077522278, 0.004064379725605249, 0.025171594694256783
1377, 0.0010693020260565285, 0.00406122300773859, 0.8466826677322388, 0.00406122300773859, 0.025160102173686028
1378, 0.001041533332986481, 0.0041702985763549805, 0.8485440611839294, 0.0041702985763549805, 0.025546863675117493
1379, 0.0010386989549421772, 0.004021302796900272, 0.8505551815032959, 0.004021302796900272, 0.02496466413140297
1380, 0.00107880966316209, 0.004154866561293602, 0.846079409122467, 0.004154866561293602, 0.025464901700615883
1381, 0.0010456994665245208, 0.004145011305809021, 0.8493788838386536, 0.004145011305809021, 0.02544228360056877
1382, 0.001048276251578552, 0.004079343751072884, 0.8469746708869934, 0.004079343751072884, 0.025281457230448723
1383, 0.0010664846826652198, 0.00406581349670887, 0.8495377898216248, 0.00406581349670887, 0.025126980617642403
1384, 0.0010417083035441535, 0.00407281331717968, 0.8495851159095764, 0.00407281331717968, 0.025198310613632202
1385, 0.001044054019223658, 0.004085087217390537, 0.8480620384216309, 0.004085087217390537, 0.025191741064190865
1386, 0.0010694243948523436, 0.0041650570929050446, 0.8497704267501831, 0.0041650570929050446, 0.025338374078273773
1387, 0.0010479560967715253, 0.004007022827863693, 0.8470516204833984, 0.004007022827863693, 0.025077739730477333
1388, 0.0010451680582916837, 0.004022104199975729, 0.8498904705047607, 0.004022104199975729, 0.024882951751351357
1389, 0.001068854165869502, 0.004045246634632349, 0.8486195802688599, 0.004045246634632349, 0.025162488222122192
1390, 0.001049513467804765, 0.004278619773685932, 0.8418652415275574, 0.004278619773685932, 0.025983795523643494
1391, 0.0010463117335535335, 0.004166330676525831, 0.848782479763031, 0.004166330676525831, 0.025436434894800186
1392, 0.0010532740895963903, 0.004156576935201883, 0.8488812446594238, 0.004156576935201883, 0.02550465427339077
1393, 0.001064740468800273, 0.004213065840303898, 0.8496962785720825, 0.004213065840303898, 0.025577472522854805
1394, 0.0010501691292019997, 0.004041459411382675, 0.8504109382629395, 0.004041459411382675, 0.024962246417999268
1395, 0.0010519205954908416, 0.004013508092612028, 0.8500442504882812, 0.004013508092612028, 0.02493163011968136
1396, 0.0010554743010236583, 0.004014043137431145, 0.8497726321220398, 0.004014043137431145, 0.024951117113232613
1397, 0.0010748697495206068, 0.004276393447071314, 0.8474102020263672, 0.004276393447071314, 0.025869473814964294
1398, 0.0010462072159889996, 0.003984307404607534, 0.8496391177177429, 0.003984307404607534, 0.02492331713438034
1399, 0.0010353973555617016, 0.004016123712062836, 0.8494442701339722, 0.004016123712062836, 0.025019526481628418
1400, 0.0010765300911592774, 0.004109489265829325, 0.8504389524459839, 0.004109489265829325, 0.025132646784186363
1401, 0.0010451752157451843, 0.004050130490213633, 0.8489474654197693, 0.004050130490213633, 0.025032470002770424
1402, 0.0010560673908564444, 0.004043624736368656, 0.8476008772850037, 0.004043624736368656, 0.025225114077329636
1403, 0.001047572754345763, 0.004042044281959534, 0.848406195640564, 0.004042044281959534, 0.02504260465502739
1404, 0.001058241759335542, 0.004002084489911795, 0.8498982787132263, 0.004002084489911795, 0.025010570883750916
1405, 0.0010548051713763081, 0.00409573782235384, 0.8493668437004089, 0.00409573782235384, 0.02529658004641533
1406, 0.0010574791839727286, 0.004150016698986292, 0.849091112613678, 0.004150016698986292, 0.025417590513825417
1407, 0.0010494296079719858, 0.004806593060493469, 0.8442611694335938, 0.004806593060493469, 0.02784016728401184
1408, 0.0010503204808176082, 0.004228260368108749, 0.8498551845550537, 0.004228260368108749, 0.026021858677268028
1409, 0.0010488464412921105, 0.004022662527859211, 0.8471949696540833, 0.004022662527859211, 0.025097833946347237
1410, 0.0010640201361852132, 0.004143314901739359, 0.8469997048377991, 0.004143314901739359, 0.02537098340690136
1411, 0.0010376390682156843, 0.004180221352726221, 0.8469085693359375, 0.004180221352726221, 0.02551334537565708
1412, 0.0010568236898180793, 0.004044367466121912, 0.8501134514808655, 0.004044367466121912, 0.02499723806977272
1413, 0.0010573751703639956, 0.00403117761015892, 0.8497117161750793, 0.00403117761015892, 0.02499791793525219
1414, 0.0010451559076513472, 0.004069388844072819, 0.8492827415466309, 0.004069388844072819, 0.025068996474146843
1415, 0.0010661180890065008, 0.0040656100027263165, 0.851366400718689, 0.0040656100027263165, 0.0249106977134943
1416, 0.001032851076474342, 0.004244928248226643, 0.8423203229904175, 0.004244928248226643, 0.025860505178570747
1417, 0.0010581877512598865, 0.004049310926347971, 0.8487583994865417, 0.004049310926347971, 0.02501334808766842
1418, 0.001081474511533236, 0.004025250673294067, 0.8499091267585754, 0.004025250673294067, 0.02490133047103882
1419, 0.0010362316501431577, 0.004025558475404978, 0.8489581346511841, 0.004025558475404978, 0.024951718747615814
1420, 0.0010284040352712836, 0.004036077298223972, 0.850334882736206, 0.004036077298223972, 0.025056401267647743
1421, 0.001077954699569404, 0.004217793233692646, 0.8498526811599731, 0.004217793233692646, 0.02593553625047207
1422, 0.0010694707619888556, 0.004521084018051624, 0.84711754322052, 0.004521084018051624, 0.027330266311764717
1423, 0.0010298188226007853, 0.00401371531188488, 0.8493420481681824, 0.00401371531188488, 0.024972299113869667
1424, 0.0010525124732674541, 0.004080944694578648, 0.8468706011772156, 0.004080944694578648, 0.02527707815170288
1425, 0.0010521443536768013, 0.004158600699156523, 0.8486654162406921, 0.004158600699156523, 0.02546744979918003
1426, 0.0010505794485112982, 0.0040598297491669655, 0.847944438457489, 0.0040598297491669655, 0.02534339763224125
1427, 0.0010618428343463619, 0.0041685765609145164, 0.8486019968986511, 0.0041685765609145164, 0.02571197599172592
1428, 0.0010482202019179284, 0.004222862422466278, 0.847819983959198, 0.004222862422466278, 0.025823011994361877
1429, 0.0010472109846817552, 0.004067837726324797, 0.8500480651855469, 0.004067837726324797, 0.02516280859708786
1430, 0.001043353685953222, 0.00434489781036973, 0.8487491607666016, 0.00434489781036973, 0.026251183822751045
