Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1810, 0.0006450391035865654, 0.0036211153492331505, 0.7273524403572083, 0.0036211153492331505, 0.03163181245326996
1811, 0.000633564926895567, 0.003796064294874668, 0.7241048216819763, 0.003796064294874668, 0.03208116441965103
1812, 0.0006355536752380431, 0.0036403511185199022, 0.7256166338920593, 0.0036403511185199022, 0.031681258231401443
1813, 0.0006479157685217532, 0.003729352029040456, 0.722627580165863, 0.003729352029040456, 0.03209913522005081
1814, 0.0006577971137382767, 0.0037184839602559805, 0.7221619486808777, 0.0037184839602559805, 0.032171640545129776
1815, 0.0006575652832080694, 0.0037051145918667316, 0.7229260802268982, 0.0037051145918667316, 0.03222772106528282
1816, 0.0006697041903283785, 0.003653539577499032, 0.7249547839164734, 0.003653539577499032, 0.03176937252283096
1817, 0.0006576891279440712, 0.0038596356753259897, 0.7191738486289978, 0.0038596356753259897, 0.03263072669506073
1818, 0.0006566470965150405, 0.0037455784622579813, 0.7193078398704529, 0.0037455784622579813, 0.032198917120695114
1819, 0.0006649718683382327, 0.0036744100507348776, 0.7215977907180786, 0.0036744100507348776, 0.03183799982070923
1820, 0.0006663481831889261, 0.003722722176462412, 0.7252862453460693, 0.003722722176462412, 0.03200908750295639
1821, 0.0006696542545052414, 0.0037371080834418535, 0.7217358350753784, 0.0037371080834418535, 0.03221676126122475
1822, 0.0006803124116479673, 0.0036490303464233875, 0.7217528820037842, 0.0036490303464233875, 0.03185912221670151
1823, 0.0006802052852105011, 0.003800203325226903, 0.7217170596122742, 0.003800203325226903, 0.03239622339606285
1824, 0.0006762008637782524, 0.003689326113089919, 0.7221381068229675, 0.003689326113089919, 0.032124534249305725
1825, 0.0006756980416618964, 0.003775571705773473, 0.719921886920929, 0.003775571705773473, 0.032453276216983795
1826, 0.0006833316853523931, 0.0036600662861019373, 0.7215518951416016, 0.0036600662861019373, 0.031902264803647995
1827, 0.000671144357924773, 0.0036304539535194635, 0.7255074381828308, 0.0036304539535194635, 0.031642086803913116
1828, 0.0006765927590260452, 0.0036753558088093996, 0.7255404591560364, 0.0036753558088093996, 0.03192099183797836
1829, 0.0006844665453007275, 0.0036169870290905237, 0.7254403233528137, 0.0036169870290905237, 0.031679049134254456
1830, 0.0006740921378051016, 0.0036016451194882393, 0.7243790030479431, 0.0036016451194882393, 0.03157461807131767
1831, 0.0006755493189716204, 0.0037167733535170555, 0.7286911606788635, 0.0037167733535170555, 0.0320313461124897
1832, 0.0007413396378979087, 0.003691271645948291, 0.7226905226707458, 0.003691271645948291, 0.03186963126063347
1833, 0.0007028883238407699, 0.0036907410249114037, 0.7249826788902283, 0.0036907410249114037, 0.031921591609716415
1834, 0.0006928856833837927, 0.003666654694825411, 0.7277513146400452, 0.003666654694825411, 0.03168488293886185
1835, 0.000696620299607854, 0.0039011240005493164, 0.7176402807235718, 0.0039011240005493164, 0.03286411240696907
1836, 0.0006952265478585931, 0.0036832690238952637, 0.7195912003517151, 0.0036832690238952637, 0.032151829451322556
1837, 0.000678508615502241, 0.0036630306858569384, 0.7197738289833069, 0.0036630306858569384, 0.03193851560354233
1838, 0.0006814263602295382, 0.003809739835560322, 0.7150806784629822, 0.003809739835560322, 0.032580409198999405
1839, 0.0006559546719389883, 0.004023275338113308, 0.7135336995124817, 0.004023275338113308, 0.03323758766055107
1840, 0.0006603517379103736, 0.003684417577460408, 0.7216671109199524, 0.003684417577460408, 0.03188427537679672
1841, 0.0006589927022684027, 0.00364738330245018, 0.7286439538002014, 0.00364738330245018, 0.03164590150117874
1842, 0.0006604146159423346, 0.0037139495834708214, 0.7273321151733398, 0.0037139495834708214, 0.03182261064648628
1843, 0.000664047473533587, 0.003712546080350876, 0.7212511301040649, 0.003712546080350876, 0.032155949622392654
1844, 0.0006671567690897394, 0.0037099344190210104, 0.7256958484649658, 0.0037099344190210104, 0.03207008168101311
1845, 0.0006693108801052651, 0.0037081227637827396, 0.7229243516921997, 0.0037081227637827396, 0.03194408863782883
1846, 0.0006734330672770739, 0.0037273988127708435, 0.7170994281768799, 0.0037273988127708435, 0.03236987069249153
1847, 0.0006840251904742962, 0.003726731985807419, 0.7218263745307922, 0.003726731985807419, 0.03227813541889191
1848, 0.0006879453187469732, 0.003688364988192916, 0.7206575274467468, 0.003688364988192916, 0.031943902373313904
1849, 0.0006745867642828009, 0.0036899272818118334, 0.7240182161331177, 0.0036899272818118334, 0.03193139657378197
1850, 0.0006867813719013198, 0.0037163656670600176, 0.7233222126960754, 0.0037163656670600176, 0.03195631131529808
1851, 0.0006744888494722545, 0.0037557845935225487, 0.7227191925048828, 0.0037557845935225487, 0.03211404010653496
1852, 0.000672432523093779, 0.0037426576018333435, 0.7217510938644409, 0.0037426576018333435, 0.03209959343075752
1853, 0.0006709967898628251, 0.003657015971839428, 0.7207611799240112, 0.003657015971839428, 0.031830959022045135
1854, 0.0006666537279009141, 0.0036932246293872595, 0.7253634333610535, 0.0036932246293872595, 0.03197203949093819
1855, 0.0006836720964532684, 0.0036682328209280968, 0.7312395572662354, 0.0036682328209280968, 0.031571488827466965
1856, 0.0006763069858689877, 0.003618240589275956, 0.7294042110443115, 0.003618240589275956, 0.03148174285888672
1857, 0.0006649504172277044, 0.003661519382148981, 0.7277772426605225, 0.003661519382148981, 0.03161587938666344
1858, 0.0006751536444591528, 0.003786795772612095, 0.7215309143066406, 0.003786795772612095, 0.032331377267837524
1859, 0.0006819835070266642, 0.00372801860794425, 0.7171947956085205, 0.00372801860794425, 0.032367270439863205
1860, 0.0006987315570850942, 0.003700685454532504, 0.7280511260032654, 0.003700685454532504, 0.03183026984333992
1861, 0.0007013394751332022, 0.0036923966836184263, 0.7258049845695496, 0.0036923966836184263, 0.031753890216350555
1862, 0.0006815888971852308, 0.0037346368189901114, 0.7241435647010803, 0.0037346368189901114, 0.032049037516117096
1863, 0.0006902182855727998, 0.003820552956312895, 0.7173627614974976, 0.003820552956312895, 0.03253745287656784
1864, 0.0007358716642060741, 0.0037881776224821806, 0.7277808785438538, 0.0037881776224821806, 0.032062266021966934
1865, 0.0006920405737632378, 0.003704444505274296, 0.72637540102005, 0.003704444505274296, 0.03186292201280594
1866, 0.000660844602283429, 0.00398634746670723, 0.7169213891029358, 0.00398634746670723, 0.03303585201501846
1867, 0.0006643194472417235, 0.0036853475030511618, 0.722004234790802, 0.0036853475030511618, 0.032016217708587646
1868, 0.0006740645653652874, 0.003620443632826209, 0.724080502986908, 0.003620443632826209, 0.03168666735291481
1869, 0.0006837364688346332, 0.0037790967617183924, 0.7228060960769653, 0.0037790967617183924, 0.03245312720537186
1870, 0.0006866216384382411, 0.0036126954946666956, 0.7280687093734741, 0.0036126954946666956, 0.031607046723365784
1871, 0.0007045698182826692, 0.003752242773771286, 0.7245163321495056, 0.003752242773771286, 0.03224949911236763
1872, 0.0007155400965447453, 0.0037224949337542057, 0.7282009124755859, 0.0037224949337542057, 0.03195275738835335
1873, 0.0006855150663547895, 0.0036498508416116238, 0.7268787026405334, 0.0036498508416116238, 0.03177749738097191
1874, 0.0006698693413372067, 0.003644755808636546, 0.7293580770492554, 0.003644755808636546, 0.03157936409115791
1875, 0.0006698374668220905, 0.0036672810092568398, 0.725209653377533, 0.0036672810092568398, 0.03175674006342888
1876, 0.000663103487088599, 0.0037547436077147722, 0.7247406244277954, 0.0037547436077147722, 0.032061051577329636
1877, 0.0006644512240944261, 0.0038557094521820545, 0.7264803647994995, 0.0038557094521820545, 0.03266044333577156
1878, 0.0007293709564361383, 0.0038718031719326973, 0.7226136922836304, 0.0038718031719326973, 0.032404422760009766
1879, 0.0006893904847939584, 0.0037449526134878397, 0.7263938784599304, 0.0037449526134878397, 0.03199433535337448
1880, 0.0006671140764162622, 0.003690206678584218, 0.7235456705093384, 0.003690206678584218, 0.03189168870449066
1881, 0.0006602053784511306, 0.00369111611507833, 0.7244997620582581, 0.00369111611507833, 0.03191924840211868
1882, 0.0007163383130153472, 0.003712546778842807, 0.7249538898468018, 0.003712546778842807, 0.03190520778298378
1883, 0.0007514325086958706, 0.0038533450569957495, 0.7243598699569702, 0.0038533450569957495, 0.032582275569438934
1884, 0.0007603134293193844, 0.0036368200089782476, 0.7259975671768188, 0.0036368200089782476, 0.0316440723836422
1885, 0.0006911756735379723, 0.0037083409260958433, 0.7271238565444946, 0.0037083409260958433, 0.031969375908374786
1886, 0.0006646316731348633, 0.003590303473174572, 0.7283191084861755, 0.003590303473174572, 0.03144169598817825
1887, 0.0006551822837950154, 0.0038808882236480713, 0.7248778939247131, 0.0038808882236480713, 0.03239191323518753
1888, 0.0006573490893722258, 0.0036552634555846453, 0.7289769053459167, 0.0036552634555846453, 0.031632933765649796
1889, 0.0006481070336039093, 0.00369082810357213, 0.724166989326477, 0.00369082810357213, 0.03181197866797447
1890, 0.0006493714415806938, 0.0036196091677993536, 0.7245780229568481, 0.0036196091677993536, 0.031646084040403366
1891, 0.0006521092579615387, 0.003707207040861249, 0.7228201031684875, 0.003707207040861249, 0.03205646574497223
1892, 0.0006640560925006867, 0.0039284913800656796, 0.713660478591919, 0.0039284913800656796, 0.03309152275323868
1893, 0.0006861642013642599, 0.0038171629421412945, 0.7174609899520874, 0.0038171629421412945, 0.03245462104678154
1894, 0.0006838658782230183, 0.0036506690084934235, 0.727678656578064, 0.0036506690084934235, 0.03160189092159271
1895, 0.0006795957991430028, 0.003807580564171076, 0.7233766317367554, 0.003807580564171076, 0.032306745648384094
1896, 0.0006703680571676655, 0.003748629940673709, 0.7286440134048462, 0.003748629940673709, 0.031941987574100494
1897, 0.0006757561254992404, 0.003873067209497094, 0.7257686257362366, 0.003873067209497094, 0.03294992074370384
1898, 0.0008891207801008767, 0.0036839572712779045, 0.730580747127533, 0.0036839572712779045, 0.03191160038113594
1899, 0.0007489502683959224, 0.0039133308455348015, 0.7170155048370361, 0.0039133308455348015, 0.032855477184057236
1900, 0.0006805638719180768, 0.0037485251668840647, 0.7328336834907532, 0.0037485251668840647, 0.03191010281443596
1901, 0.0006721354999833486, 0.0038421787321567535, 0.7221407294273376, 0.0038421787321567535, 0.03269316628575325
1902, 0.0007174745117398825, 0.003730130149051547, 0.7245332598686218, 0.003730130149051547, 0.03194679319858551
1903, 0.0006464449720541862, 0.003658352652564645, 0.7287099361419678, 0.003658352652564645, 0.03156418725848198
1904, 0.0006423285273327069, 0.003981558606028557, 0.7204930186271667, 0.003981558606028557, 0.03282473608851433
1905, 0.0006341098141009835, 0.0036693119909614325, 0.7239130139350891, 0.0036693119909614325, 0.03184379264712334
1906, 0.000653192872943526, 0.0041628554463386536, 0.7158501744270325, 0.0041628554463386536, 0.034269511699676514
1907, 0.0010286163655109704, 0.003863741410896182, 0.725349485874176, 0.003863741410896182, 0.03250632435083389
1908, 0.0007634570515206592, 0.0036974919494241476, 0.7299849987030029, 0.0036974919494241476, 0.03176611661911011
1909, 0.0006613863177004863, 0.003608721774071455, 0.7293404340744019, 0.003608721774071455, 0.03153104707598686
1910, 0.0006365079686722972, 0.0036366998683661222, 0.7307613492012024, 0.0036366998683661222, 0.03153694048523903
1911, 0.0006248447282070464, 0.003776633646339178, 0.7264506220817566, 0.003776633646339178, 0.032103244215250015
1912, 0.0007003591533496299, 0.003668665187433362, 0.7302531599998474, 0.003668665187433362, 0.03165168687701225
1913, 0.0006665314463051883, 0.003690863959491253, 0.7239545583724976, 0.003690863959491253, 0.031972918659448624
1914, 0.0006426446076313203, 0.0036404479760676622, 0.7302575707435608, 0.0036404479760676622, 0.031541768461465836
1915, 0.0006360646263188259, 0.0038559508975595236, 0.7255173325538635, 0.0038559508975595236, 0.032352183014154434
1916, 0.0006375296623446047, 0.003715981962159276, 0.7272574305534363, 0.003715981962159276, 0.03198213130235672
1917, 0.0006312674684026702, 0.0038018322084099054, 0.7236077189445496, 0.0038018322084099054, 0.03224989399313927
1918, 0.0006344700666059825, 0.0036945478059351444, 0.7276852130889893, 0.0036945478059351444, 0.03187901899218559
1919, 0.0006324058726683937, 0.0037450811360031366, 0.723073422908783, 0.0037450811360031366, 0.032174356281757355
1920, 0.0006315916967154903, 0.003933650441467762, 0.7208737730979919, 0.003933650441467762, 0.032812535762786865
1921, 0.0006350272335112095, 0.003701739478856325, 0.7202004194259644, 0.003701739478856325, 0.031994350254535675
1922, 0.0006734519942917607, 0.0036974335089325905, 0.7293063998222351, 0.0036974335089325905, 0.03177933394908905
1923, 0.0006565173495222222, 0.0036534303799271584, 0.726736843585968, 0.0036534303799271584, 0.03175719454884529
1924, 0.0006507193976589902, 0.00371457333676517, 0.7235476970672607, 0.00371457333676517, 0.03195809945464134
1925, 0.0006567262557589195, 0.0037139514461159706, 0.7280161380767822, 0.0037139514461159706, 0.031979750841856
1926, 0.0006585419199175456, 0.0037157784681767225, 0.7252227663993835, 0.0037157784681767225, 0.03192612901329994
1927, 0.0008186475691300901, 0.003704467322677374, 0.7221116423606873, 0.003704467322677374, 0.03192899376153946
1928, 0.0007312278157438745, 0.0037221121601760387, 0.7256460785865784, 0.0037221121601760387, 0.03216246888041496
1929, 0.0006830744614655321, 0.003738237079232931, 0.7260342240333557, 0.003738237079232931, 0.03206288814544678
1930, 0.0006552020161920651, 0.0036802596878260374, 0.7269887328147888, 0.0036802596878260374, 0.03185202181339264
1931, 0.0006425620268353008, 0.0037446185015141964, 0.7274674773216248, 0.0037446185015141964, 0.03195953741669655
1932, 0.0006551223976368254, 0.003824545769020915, 0.724561870098114, 0.003824545769020915, 0.03226836025714874
1933, 0.0006787096986293115, 0.0036172287072986364, 0.7315418124198914, 0.0036172287072986364, 0.03151963651180267
1934, 0.0006665023879825391, 0.003655939595773816, 0.72868812084198, 0.003655939595773816, 0.031686220318078995
1935, 0.0006546273795803163, 0.0037431330420076847, 0.7261932492256165, 0.0037431330420076847, 0.03193020448088646
1936, 0.0006561716796237637, 0.003667813027277589, 0.727557897567749, 0.003667813027277589, 0.03182658180594444
1937, 0.0006571260810067708, 0.0036436852533370256, 0.7295495867729187, 0.0036436852533370256, 0.031661227345466614
1938, 0.0006515535568310456, 0.0038276563864201307, 0.7252225279808044, 0.0038276563864201307, 0.032289229333400726
1939, 0.0007834810943512077, 0.003737393533810973, 0.7316287755966187, 0.003737393533810973, 0.0317998044192791
1940, 0.0007915489597838711, 0.003640082199126482, 0.7312024235725403, 0.003640082199126482, 0.03153776004910469
1941, 0.0007729845079170032, 0.003716029692441225, 0.7253216505050659, 0.003716029692441225, 0.03207885101437569
1942, 0.0006901470076462084, 0.0037913285195827484, 0.7304041385650635, 0.0037913285195827484, 0.032442402094602585
1943, 0.0006761355187997899, 0.0036114645190536976, 0.7270771861076355, 0.0036114645190536976, 0.031436968594789505
1944, 0.0006397063960321247, 0.0037580349016934633, 0.71889328956604, 0.0037580349016934633, 0.03235552832484245
1945, 0.0006494252900169654, 0.0036642837803810835, 0.7238938808441162, 0.0036642837803810835, 0.03178603947162628
1946, 0.0006331315962597728, 0.0037718506064265966, 0.7257528305053711, 0.0037718506064265966, 0.03199348971247673
1947, 0.0006456714313985271, 0.0036870320327579975, 0.7277712225914001, 0.0036870320327579975, 0.03178917244076729
1948, 0.000673524059609256, 0.0037047986406832933, 0.7265965342521667, 0.0037047986406832933, 0.03182496502995491
1949, 0.0006470494596710936, 0.003635876812040806, 0.7320670485496521, 0.003635876812040806, 0.031479816883802414
1950, 0.0006422225385904312, 0.003795903641730547, 0.7236574292182922, 0.003795903641730547, 0.032328445464372635
