Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1275, 0.00126367806753313, 0.005615996662527323, 0.6397391557693481, 0.005615996662527323, 0.038689855486154556
1276, 0.0012700799196450547, 0.005784484092146158, 0.6328166723251343, 0.005784484092146158, 0.03954954817891121
1277, 0.0012559164992787621, 0.005830004811286926, 0.6375989317893982, 0.005830004811286926, 0.03940941020846367
1278, 0.001261424586515535, 0.005685145501047373, 0.6370508074760437, 0.005685145501047373, 0.03912146016955376
1279, 0.0012523533501238985, 0.0056575448252260685, 0.6369593739509583, 0.0056575448252260685, 0.0390181690454483
1280, 0.0012621334309435705, 0.0056183901615440845, 0.6421020030975342, 0.0056183901615440845, 0.03879399970173836
1281, 0.0012677584118633107, 0.005691096186637878, 0.6317624449729919, 0.005691096186637878, 0.03893175348639488
1282, 0.001254010996357961, 0.005727123934775591, 0.6319513916969299, 0.005727123934775591, 0.03938253968954086
1283, 0.001271398668177426, 0.005816897377371788, 0.6334978938102722, 0.005816897377371788, 0.039330217987298965
1284, 0.0012860853351991284, 0.005675974767655134, 0.6357854604721069, 0.005675974767655134, 0.0388505682349205
1285, 0.0012515926521948792, 0.005708897020667791, 0.6375787854194641, 0.005708897020667791, 0.03917345032095909
1286, 0.0012605031190270728, 0.005683906376361847, 0.6361929178237915, 0.005683906376361847, 0.038944393396377563
1287, 0.0012470958309925416, 0.0057325768284499645, 0.6382572650909424, 0.0057325768284499645, 0.03900348022580147
1288, 0.0012475521938705987, 0.0057704816572368145, 0.6363774538040161, 0.0057704816572368145, 0.03921956196427345
1289, 0.0012503252301195806, 0.005740466993302107, 0.632431149482727, 0.005740466993302107, 0.03942782059311867
1290, 0.0012600668705999851, 0.005858720745891333, 0.6358081102371216, 0.005858720745891333, 0.039919208735227585
1291, 0.0012571537867188455, 0.0057780253700912, 0.6381785273551941, 0.0057780253700912, 0.039277590811252594
1292, 0.0012587603223933415, 0.005751932971179485, 0.6383516192436218, 0.005751932971179485, 0.03938286378979683
1293, 0.0012631737415424802, 0.005670736078172922, 0.6404343247413635, 0.005670736078172922, 0.039075709879398346
1294, 0.0012519000965932553, 0.005843671038746834, 0.638883650302887, 0.005843671038746834, 0.0396832637488842
1295, 0.0012607566567815164, 0.005706449970602989, 0.6392973065376282, 0.005706449970602989, 0.03916972130537033
1296, 0.0012514183763414621, 0.005695134401321411, 0.6351177096366882, 0.005695134401321411, 0.03907156363129616
1297, 0.0012616905150935054, 0.005756792612373829, 0.6377530097961426, 0.005756792612373829, 0.039447586983442307
1298, 0.0012572425057772885, 0.005978280678391457, 0.6324818730354309, 0.005978280678391457, 0.04012531414628029
1299, 0.001259834323586388, 0.00572262704372406, 0.6387532353401184, 0.00572262704372406, 0.03907068446278572
1300, 0.0012752074769444087, 0.005818253383040428, 0.641476035118103, 0.005818253383040428, 0.039394065737724304
1301, 0.0012773175808516416, 0.005946646444499493, 0.6357184648513794, 0.005946646444499493, 0.03962034732103348
1302, 0.0012565557717938314, 0.005733164958655834, 0.6403587460517883, 0.005733164958655834, 0.03897671774029732
1303, 0.0012471201152286747, 0.005885186139494181, 0.6346650719642639, 0.005885186139494181, 0.03971514105796814
1304, 0.0012484718135304072, 0.0056706019677221775, 0.6385800242424011, 0.0056706019677221775, 0.03900477662682533
1305, 0.0012557837731120261, 0.005682756658643484, 0.6399424076080322, 0.005682756658643484, 0.03903575614094734
1306, 0.0012815870662135156, 0.005828102584928274, 0.6365146040916443, 0.005828102584928274, 0.03952282294631004
1307, 0.001275063877586614, 0.005734346341341734, 0.6413134336471558, 0.005734346341341734, 0.03920629248023033
1308, 0.0013061226028102365, 0.005747033748775721, 0.6318408250808716, 0.005747033748775721, 0.039716582745313644
1309, 0.0014850267505442554, 0.005515728611499071, 0.6479601263999939, 0.005515728611499071, 0.03817091882228851
1310, 0.0012962644835087386, 0.005826224107295275, 0.6337158679962158, 0.005826224107295275, 0.039434053003787994
1311, 0.0012628978986123746, 0.005704853683710098, 0.6411420702934265, 0.005704853683710098, 0.038998860865831375
1312, 0.0013210894222455945, 0.00568689638748765, 0.6352226138114929, 0.00568689638748765, 0.0389384925365448
1313, 0.0012641238323836165, 0.005710237193852663, 0.6392250657081604, 0.005710237193852663, 0.03884488716721535
1314, 0.0012418671151284467, 0.005707981530576944, 0.6382958292961121, 0.005707981530576944, 0.03912408649921417
1315, 0.0012401916975663468, 0.005707819014787674, 0.63641756772995, 0.005707819014787674, 0.03938054293394089
1316, 0.0012348832118070938, 0.005723705980926752, 0.64095538854599, 0.005723705980926752, 0.03932624310255051
1317, 0.0012383317638357933, 0.005681158043444157, 0.6400603652000427, 0.005681158043444157, 0.03899207338690758
1318, 0.0012491236483170227, 0.005702521651983261, 0.6460918188095093, 0.005702521651983261, 0.039353180676698685
1319, 0.0012499070303006606, 0.005741782020777464, 0.6372799277305603, 0.005741782020777464, 0.03927602991461754
1320, 0.0012429629664190791, 0.005841837730258703, 0.6393924951553345, 0.005841837730258703, 0.03941019997000694
1321, 0.0012552868574857712, 0.005716211628168821, 0.6377602815628052, 0.005716211628168821, 0.039171252399683
1322, 0.0012428695484149185, 0.005711618810892105, 0.6395866274833679, 0.005711618810892105, 0.03897475078701973
1323, 0.0012370732782239263, 0.0056672715581953526, 0.6425483822822571, 0.0056672715581953526, 0.03886392340064049
1324, 0.0012484386139972644, 0.005755078513175249, 0.6420437097549438, 0.005755078513175249, 0.039062581956386566
1325, 0.0012677276020192287, 0.005758605431765318, 0.6395519971847534, 0.005758605431765318, 0.03903155401349068
1326, 0.0012437890558926897, 0.005807219073176384, 0.639272928237915, 0.005807219073176384, 0.03946375101804733
1327, 0.0012485790510915896, 0.005715652834624052, 0.6427708864212036, 0.005715652834624052, 0.039106592535972595
1328, 0.0012531507379290733, 0.0057622953318059444, 0.6390524506568909, 0.0057622953318059444, 0.0391034297645092
1329, 0.0012995177223770456, 0.00598096614703536, 0.6397049427032471, 0.00598096614703536, 0.03984137997031212
1330, 0.0014432653869417581, 0.005638909991830587, 0.6436129212379456, 0.005638909991830587, 0.038686007261276245
1331, 0.0013034277637912468, 0.0056639001704752445, 0.6422508955001831, 0.0056639001704752445, 0.038743458688259125
1332, 0.0012840148611840876, 0.005735160317271948, 0.6410418152809143, 0.005735160317271948, 0.03934824839234352
1333, 0.001241756550205702, 0.005694011226296425, 0.6394897103309631, 0.005694011226296425, 0.03887132927775383
1334, 0.0012331945715810765, 0.005648319143801928, 0.6417707204818726, 0.005648319143801928, 0.0387173593044281
1335, 0.0012358431111682544, 0.0057394676841795444, 0.6393750905990601, 0.0057394676841795444, 0.03909345716238022
1336, 0.0012296721275726502, 0.0058639273047447205, 0.6381772756576538, 0.0058639273047447205, 0.03955553472042084
1337, 0.0012291177260604772, 0.005784791894257069, 0.6404712796211243, 0.005784791894257069, 0.03940993919968605
1338, 0.0012473787054080854, 0.005842667538672686, 0.6400739550590515, 0.005842667538672686, 0.039483219385147095
1339, 0.0012476620370183479, 0.0060008373111486435, 0.639612078666687, 0.0060008373111486435, 0.0398913249373436
1340, 0.001251199519769712, 0.005731443874537945, 0.6412889361381531, 0.005731443874537945, 0.03901753947138786
1341, 0.0012504696528511969, 0.005960231181234121, 0.6329646110534668, 0.005960231181234121, 0.03994157910346985
1342, 0.001254822442900728, 0.005700168665498495, 0.6411681175231934, 0.005700168665498495, 0.0387897863984108
1343, 0.0012646895346485755, 0.005785447545349598, 0.6426991820335388, 0.005785447545349598, 0.03928380087018013
1344, 0.0012443729443475603, 0.0058708530850708485, 0.640523374080658, 0.0058708530850708485, 0.039840105921030045
1345, 0.0012587410080331294, 0.005871086847037077, 0.6407080292701721, 0.005871086847037077, 0.03936914727091789
1346, 0.001245897805148905, 0.005818427074700594, 0.6389266848564148, 0.005818427074700594, 0.039301350712776184
1347, 0.0012396345973353495, 0.005712901707738638, 0.644635021686554, 0.005712901707738638, 0.039068493992090225
1348, 0.001244993763975799, 0.0057475510984659195, 0.6413644552230835, 0.0057475510984659195, 0.03888580575585365
1349, 0.0012347027659416199, 0.005757016595453024, 0.6412051320075989, 0.005757016595453024, 0.039267029613256454
1350, 0.0012357287807390094, 0.005625588353723288, 0.6443045139312744, 0.005625588353723288, 0.03864575922489166
1351, 0.0012384894176978958, 0.005700946785509586, 0.6444845795631409, 0.005700946785509586, 0.03895067423582077
1352, 0.0012430792483924464, 0.005752872209995985, 0.6436394453048706, 0.005752872209995985, 0.039251070469617844
1353, 0.00125034473286095, 0.005940701346844435, 0.6356265544891357, 0.005940701346844435, 0.039914630353450775
1354, 0.0012595194836401127, 0.005739155691117048, 0.6419411897659302, 0.005739155691117048, 0.03903952240943909
1355, 0.0012492049760608511, 0.005796038080006838, 0.6440021395683289, 0.005796038080006838, 0.03925570473074913
1356, 0.0012474960372359915, 0.005548624787479639, 0.6467193961143494, 0.005548624787479639, 0.03834244981408119
1357, 0.0012525312644852834, 0.005846774205565453, 0.6372724771499634, 0.005846774205565453, 0.039343204349279404
1358, 0.0012511288069865921, 0.005747759249061346, 0.6419841051101685, 0.005747759249061346, 0.039324890822172165
1359, 0.0012461016907102682, 0.00587864825502038, 0.6434541940689087, 0.00587864825502038, 0.03939380496740341
1360, 0.0012477397961034016, 0.005834078881889582, 0.6433891654014587, 0.005834078881889582, 0.039322491735219955
1361, 0.0012713881294158372, 0.005694233346730471, 0.6448427438735962, 0.005694233346730471, 0.038790252059698105
1362, 0.0012587261449714953, 0.00583193264901638, 0.6389225721359253, 0.00583193264901638, 0.0392473042011261
1363, 0.0012389142108573156, 0.0057722958736121655, 0.6419046521186829, 0.0057722958736121655, 0.03913545981049538
1364, 0.0012406239116733724, 0.005830078851431608, 0.6386327147483826, 0.005830078851431608, 0.03923124819993973
1365, 0.0012518464714627374, 0.005943487863987684, 0.6389987468719482, 0.005943487863987684, 0.039599910378456116
1366, 0.0012526485095308586, 0.005814257077872753, 0.6382045149803162, 0.005814257077872753, 0.03947296366095543
1367, 0.001256220112554729, 0.005569706670939922, 0.6481037139892578, 0.005569706670939922, 0.03849223256111145
1368, 0.0012506472539495338, 0.0056729684583842754, 0.648750901222229, 0.0056729684583842754, 0.03873399645090103
1369, 0.0012425908543677493, 0.005825582891702652, 0.6414220929145813, 0.005825582891702652, 0.0397198349237442
1370, 0.001246334049342708, 0.005625177640467882, 0.6439319849014282, 0.005625177640467882, 0.0386475995182991
1371, 0.0012373922371559521, 0.0056953709572553635, 0.644741415977478, 0.0056953709572553635, 0.03892165794968605
1372, 0.0012261117385192351, 0.005764458794146776, 0.6415531635284424, 0.005764458794146776, 0.0391635037958622
1373, 0.0012614850187674166, 0.005747620481997728, 0.6375526189804077, 0.005747620481997728, 0.039152905344963074
1374, 0.001249694940634072, 0.00587312551215291, 0.6381372809410095, 0.00587312551215291, 0.03976071998476982
1375, 0.0012650455242361534, 0.005653399508446455, 0.6444283127784729, 0.005653399508446455, 0.03870012238621712
1376, 0.001269196217286993, 0.006048610433936119, 0.641008734703064, 0.006048610433936119, 0.04062002897262573
1377, 0.0015979017702523958, 0.005609923042356968, 0.6454445123672485, 0.005609923042356968, 0.038495831191539764
1378, 0.0013682092751630328, 0.005705764051526785, 0.643409788608551, 0.005705764051526785, 0.03885943442583084
1379, 0.0012852887093851512, 0.005548426415771246, 0.6510121822357178, 0.005548426415771246, 0.03833429142832756
1380, 0.0012402379694818097, 0.005719018634408712, 0.6384588479995728, 0.005719018634408712, 0.039134278893470764
1381, 0.0012602022616192698, 0.005736599210649729, 0.6482844948768616, 0.005736599210649729, 0.03897387906908989
1382, 0.0012421869037842208, 0.005632045213133097, 0.6472419500350952, 0.005632045213133097, 0.03860243782401085
1383, 0.0012365876739336686, 0.005642889533191919, 0.6460356116294861, 0.005642889533191919, 0.038763076066970825
1384, 0.0012205461209470576, 0.0057333679869771, 0.6398094296455383, 0.0057333679869771, 0.03906453773379326
1385, 0.001209930154833604, 0.005728743504732847, 0.6480433344841003, 0.005728743504732847, 0.03881266340613365
1386, 0.00122767117255452, 0.005610364023596048, 0.6484197378158569, 0.005610364023596048, 0.03845610097050667
1387, 0.0012937375132671812, 0.0057138800621032715, 0.6449159383773804, 0.0057138800621032715, 0.03883064538240433
1388, 0.001258290874433111, 0.00592096196487546, 0.6417257785797119, 0.00592096196487546, 0.04014110937714577
1389, 0.001391388732008636, 0.005654585547745228, 0.6473743915557861, 0.005654585547745228, 0.03856422379612923
1390, 0.0013279368846931241, 0.00563407689332962, 0.6496124863624573, 0.00563407689332962, 0.03857973590493202
1391, 0.0012670543785630302, 0.005625864490866661, 0.6442254781723022, 0.005625864490866661, 0.038555808365345
1392, 0.001229965502650223, 0.00569998100399971, 0.6423211097717285, 0.00569998100399971, 0.03891652077436447
1393, 0.0012220938224345446, 0.0056990631856024265, 0.6448872685432434, 0.0056990631856024265, 0.038841359317302704
1394, 0.0012246424543925307, 0.005829547066241503, 0.641822099685669, 0.005829547066241503, 0.039549220353364944
1395, 0.0012258326444266872, 0.005767689552158117, 0.6449740529060364, 0.005767689552158117, 0.03912955895066261
1396, 0.0012303625635633414, 0.005727970041334629, 0.6454063057899475, 0.005727970041334629, 0.03889787569642067
1397, 0.0012324493759396401, 0.005696022417396307, 0.6461650133132935, 0.005696022417396307, 0.03887533023953438
1398, 0.0012371909529478712, 0.005712250713258982, 0.6546482443809509, 0.005712250713258982, 0.03912821412086487
1399, 0.0012244001708247444, 0.005795580334961414, 0.6458046436309814, 0.005795580334961414, 0.03896636143326759
1400, 0.0012279160976917905, 0.005774678196758032, 0.6447241306304932, 0.005774678196758032, 0.03926469385623932
1401, 0.0012189038330689072, 0.005702708847820759, 0.6472058892250061, 0.005702708847820759, 0.03870566561818123
1402, 0.0012286153177476743, 0.005655622575432062, 0.6462032198905945, 0.005655622575432062, 0.03887343779206276
1403, 0.0012394164519553834, 0.005661854054778814, 0.6519600749015808, 0.005661854054778814, 0.03872717171907425
1404, 0.0012255313531072303, 0.005816106218844652, 0.6447307467460632, 0.005816106218844652, 0.039083272218704224
1405, 0.001238613641312854, 0.005774764344096184, 0.6401079297065735, 0.005774764344096184, 0.03939046338200569
1406, 0.0016917932482266968, 0.005588252563029528, 0.6488621234893799, 0.005588252563029528, 0.038547202944755554
1407, 0.0013684704645790836, 0.005553488153964281, 0.6469513177871704, 0.005553488153964281, 0.03834805637598038
1408, 0.0012759588870473882, 0.0055635469034314156, 0.6501067876815796, 0.0055635469034314156, 0.03843947872519493
1409, 0.0012567566178569738, 0.0057145701721310616, 0.6431816816329956, 0.0057145701721310616, 0.039055224508047104
1410, 0.0012599435063417662, 0.005755973979830742, 0.6466811299324036, 0.005755973979830742, 0.03907150402665138
1411, 0.001249789958819747, 0.005692213773727417, 0.6453560590744019, 0.005692213773727417, 0.0387461856007576
1412, 0.0012421635127711026, 0.005809136666357517, 0.6427937746047974, 0.005809136666357517, 0.03916127234697342
1413, 0.0012397727759724314, 0.005629611201584339, 0.6472743153572083, 0.005629611201584339, 0.03847213834524155
1414, 0.001240089084868404, 0.0058276779018342495, 0.6461247801780701, 0.0058276779018342495, 0.03926130756735802
