Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
804, 0.000913733936084265, 0.0049063884653151035, 0.5135406255722046, 0.0049063884653151035, 0.0356597900390625
805, 0.000890506002840332, 0.004872460849583149, 0.5075452923774719, 0.004872460849583149, 0.03545375540852547
806, 0.0008985346987504851, 0.004719988442957401, 0.5108453631401062, 0.004719988442957401, 0.03516716510057449
807, 0.002030806033872068, 0.018239596858620644, 0.3951564133167267, 0.018239596858620644, 0.07753889262676239
808, 0.0031129047147591005, 0.004585367161780596, 0.5208801627159119, 0.004585367161780596, 0.034998852759599686
809, 0.0018568926596675406, 0.004443744197487831, 0.5198127031326294, 0.004443744197487831, 0.03446505591273308
810, 0.0015054792906581001, 0.004617529455572367, 0.5208117365837097, 0.004617529455572367, 0.0350177139043808
811, 0.0013181559508666397, 0.004584101494401693, 0.5148593783378601, 0.004584101494401693, 0.034729138016700745
812, 0.0011956807628104632, 0.004512679297477007, 0.5166555643081665, 0.004512679297477007, 0.03455528989434242
813, 0.0011230779282579368, 0.004463916644454002, 0.5211099982261658, 0.004463916644454002, 0.03419874608516693
814, 0.0010774308328770777, 0.00467714574187994, 0.5157008767127991, 0.00467714574187994, 0.0351552776992321
815, 0.0010554240921258249, 0.004789987578988075, 0.5160874724388123, 0.004789987578988075, 0.03527979925274849
816, 0.0010441436135972088, 0.00465405685827136, 0.5178290009498596, 0.00465405685827136, 0.034697599709033966
817, 0.0010047268312932415, 0.004652533680200577, 0.5162546634674072, 0.004652533680200577, 0.03476937487721443
818, 0.0009677856567908417, 0.004683435428887606, 0.520014762878418, 0.004683435428887606, 0.034870561212301254
819, 0.0009509530511092056, 0.004620086867362261, 0.5181744694709778, 0.004620086867362261, 0.03468390554189682
820, 0.0009576769778504967, 0.0054570892825722694, 0.5002687573432922, 0.0054570892825722694, 0.03729354590177536
821, 0.001621991175819527, 0.004533805884420872, 0.5248266458511353, 0.004533805884420872, 0.03451378270983696
822, 0.0010567384327507831, 0.00462727528065443, 0.5148075222969055, 0.00462727528065443, 0.03488912060856819
823, 0.0009708209767598997, 0.00466869818046689, 0.5213209390640259, 0.00466869818046689, 0.034968018531799316
824, 0.0010402614705857227, 0.00475240359082818, 0.5185368657112122, 0.00475240359082818, 0.03548135235905647
825, 0.00098372490293431, 0.0044600581750273705, 0.5244196057319641, 0.0044600581750273705, 0.034074340015649796
826, 0.0009166229473934933, 0.004688015673309565, 0.516110360622406, 0.004688015673309565, 0.03485000878572464
827, 0.0008951733153398064, 0.004642031155526638, 0.5208725333213806, 0.004642031155526638, 0.034711774438619614
828, 0.000882566043980081, 0.00455471221357584, 0.5238013863563538, 0.00455471221357584, 0.0344439260661602
829, 0.0008663149211894382, 0.004619726911187172, 0.521588146686554, 0.004619726911187172, 0.03472871705889702
830, 0.0009066705898889764, 0.006134398281574249, 0.48928916454315186, 0.006134398281574249, 0.03956159949302673
831, 0.005150129451331767, 0.0051580760627985, 0.5066054463386536, 0.0051580760627985, 0.03718725964426994
832, 0.0023440167752348563, 0.004611675627529621, 0.5235903263092041, 0.004611675627529621, 0.034858595579862595
833, 0.0016879775540225885, 0.004623712971806526, 0.5243843197822571, 0.004623712971806526, 0.03483704850077629
834, 0.001411765157668428, 0.004524556454271078, 0.525339663028717, 0.004524556454271078, 0.03430081531405449
835, 0.0012581166938285936, 0.004662407096475363, 0.5325108766555786, 0.004662407096475363, 0.03438224270939827
836, 0.0011675355744294146, 0.004494984168559313, 0.5263354778289795, 0.004494984168559313, 0.034290511161088943
837, 0.001097115093249489, 0.004778003785759211, 0.5245578289031982, 0.004778003785759211, 0.03528740257024765
838, 0.0010663298413750124, 0.004488261416554451, 0.530898928642273, 0.004488261416554451, 0.034043241292238235
839, 0.0010373769677244128, 0.0045761773362755775, 0.5292016267776489, 0.0045761773362755775, 0.034190986305475235
840, 0.0010199643227017739, 0.004691598936915398, 0.5301145315170288, 0.004691598936915398, 0.034741275012493134
841, 0.0009767772026614031, 0.00462248083204031, 0.5242644548416138, 0.00462248083204031, 0.0345572791993618
842, 0.0009541456291282719, 0.004611043259501457, 0.5232417583465576, 0.004611043259501457, 0.0346192829310894
843, 0.0009529687570069324, 0.004698530770838261, 0.5281136631965637, 0.004698530770838261, 0.034502752125263214
844, 0.0009423368123613976, 0.004691591951996088, 0.5291020274162292, 0.004691591951996088, 0.034518830478191376
845, 0.000920389735520902, 0.0047226096503436565, 0.5292057991027832, 0.0047226096503436565, 0.0346725694835186
846, 0.0009115834561684592, 0.004621236585080624, 0.5292375087738037, 0.004621236585080624, 0.03449985757470131
847, 0.0009161983775398271, 0.004722763784229755, 0.5279397964477539, 0.004722763784229755, 0.03474584221839905
848, 0.0009020918429913846, 0.0046480135060846806, 0.5327839851379395, 0.0046480135060846806, 0.034391097724437714
849, 0.0008903024284253743, 0.004631070885807276, 0.5299574732780457, 0.004631070885807276, 0.03442918136715889
850, 0.0008970754030583934, 0.004747078754007816, 0.5294100642204285, 0.004747078754007816, 0.03473128005862236
851, 0.0009085368354466151, 0.004545188508927822, 0.5322920083999634, 0.004545188508927822, 0.0341903492808342
852, 0.002481115049555559, 0.006197511684149504, 0.5185805559158325, 0.006197511684149504, 0.040072545409202576
853, 0.001771184577691284, 0.004475689027458429, 0.537908673286438, 0.004475689027458429, 0.03395518288016319
854, 0.0011317363241687417, 0.004499593283981085, 0.5388540625572205, 0.004499593283981085, 0.03379875048995018
855, 0.0009935026046481322, 0.00447793398052454, 0.539419949054718, 0.00447793398052454, 0.03360828384757042
856, 0.0009385360510681163, 0.004560255445539951, 0.5412225127220154, 0.004560255445539951, 0.03404576703906059
857, 0.0009082951974547044, 0.004660720005631447, 0.5341911315917969, 0.004660720005631447, 0.03476842865347862
858, 0.0008900836332362483, 0.004644970875233412, 0.5371377468109131, 0.004644970875233412, 0.03439626842737198
859, 0.0008633485190909018, 0.004726872313767672, 0.5320300459861755, 0.004726872313767672, 0.03464795649051666
860, 0.000859347747808153, 0.004833993501961231, 0.5322554111480713, 0.004833993501961231, 0.03514586389064789
861, 0.0008609120681119913, 0.004695083945989609, 0.5356249809265137, 0.004695083945989609, 0.03453214839100838
862, 0.0008458607184531336, 0.0047148908488452435, 0.5296695232391357, 0.0047148908488452435, 0.03452303260564804
863, 0.0008536800731566142, 0.00476226769387722, 0.5326592326164246, 0.00476226769387722, 0.034781258553266525
864, 0.0008431722865101289, 0.004813014529645443, 0.5360642671585083, 0.004813014529645443, 0.034706324338912964
865, 0.0008345310713841834, 0.004684437066316605, 0.5376408100128174, 0.004684437066316605, 0.034526679664850235
866, 0.0008454685025340455, 0.0048268940299749374, 0.537225067615509, 0.0048268940299749374, 0.03471338748931885
867, 0.0008694033836945892, 0.0047523258253932, 0.5394649505615234, 0.0047523258253932, 0.03440708667039871
868, 0.0008394460183229636, 0.004854092374444008, 0.5344160795211792, 0.004854092374444008, 0.034726839512586594
869, 0.0008275488116355105, 0.004699999466538429, 0.5362269282341003, 0.004699999466538429, 0.034294601529836655
870, 0.0008201927761547267, 0.0047834645956754684, 0.537428081035614, 0.0047834645956754684, 0.03463877737522125
871, 0.0008626150676387955, 0.0047493670135736465, 0.5371667146682739, 0.0047493670135736465, 0.03447912633419037
872, 0.0008279361148280176, 0.004802552051842213, 0.5356441140174866, 0.004802552051842213, 0.03473403677344322
873, 0.0008451543346216732, 0.004896166268736124, 0.5382330417633057, 0.004896166268736124, 0.03466542065143585
874, 0.0008373916350220415, 0.004848260432481766, 0.5408207178115845, 0.004848260432481766, 0.0348079539835453
875, 0.0008230750618333166, 0.005012082867324352, 0.5399366021156311, 0.005012082867324352, 0.035258468240499496
876, 0.0008310413781807504, 0.004808785859495401, 0.537146270275116, 0.004808785859495401, 0.034696586430072784
877, 0.0008290235789238729, 0.0048430911265313625, 0.536676287651062, 0.0048430911265313625, 0.03475325554609299
878, 0.0008365791650827636, 0.004796440713107586, 0.5392547249794006, 0.004796440713107586, 0.03457102179527283
879, 0.0008253097184933722, 0.005165323615074158, 0.5351080298423767, 0.005165323615074158, 0.03586186096072197
880, 0.0008100188062102957, 0.004872306250035763, 0.5320680737495422, 0.004872306250035763, 0.03496433049440384
881, 0.0008316870239055293, 0.004911718890070915, 0.535079836845398, 0.004911718890070915, 0.034904979169368744
882, 0.0008342048777690665, 0.004834492225199938, 0.5397460460662842, 0.004834492225199938, 0.03456737473607063
883, 0.0008216705300252546, 0.004891755525022745, 0.5404462814331055, 0.004891755525022745, 0.03500816226005554
884, 0.0008174421297470955, 0.004858509637415409, 0.542337954044342, 0.004858509637415409, 0.034853745251894
885, 0.000824682466389442, 0.004867239855229855, 0.5409230589866638, 0.004867239855229855, 0.03469942510128021
886, 0.0008264916938390921, 0.004803193733096123, 0.5409873127937317, 0.004803193733096123, 0.034616705030202866
887, 0.000826824423645369, 0.004937940742820501, 0.5429272055625916, 0.004937940742820501, 0.03468211740255356
888, 0.00083880538480695, 0.0048387618735432625, 0.5474015474319458, 0.0048387618735432625, 0.03432517498731613
889, 0.0008328913150101223, 0.004891617223620415, 0.5443195104598999, 0.004891617223620415, 0.03468973562121391
890, 0.0008434946913356808, 0.004826006945222616, 0.5397599935531616, 0.004826006945222616, 0.034700144082307816
891, 0.0009225030567243018, 0.004845311399549246, 0.54486483335495, 0.004845311399549246, 0.03454499691724777
892, 0.0008706325686282732, 0.0048192641697824, 0.5418042540550232, 0.0048192641697824, 0.03462443873286247
893, 0.0008307383353398605, 0.004879552870988846, 0.5454510450363159, 0.004879552870988846, 0.034698113799095154
894, 0.000831713126337325, 0.005076788365840912, 0.5416054725646973, 0.005076788365840912, 0.0355159267783165
895, 0.0008453844189220531, 0.004788554739207029, 0.5410878658294678, 0.004788554739207029, 0.034503985196352005
896, 0.0008323057840408926, 0.0049087535589933395, 0.5424400568008423, 0.0049087535589933395, 0.03491219878196716
897, 0.0008221686923537742, 0.004855330102145672, 0.5462548136711121, 0.004855330102145672, 0.03453802317380905
898, 0.0009882281502624126, 0.006996313575655222, 0.48806774616241455, 0.006996313575655222, 0.04206402227282524
899, 0.005648082520135425, 0.004964756313711405, 0.519895076751709, 0.004964756313711405, 0.03656995669007301
900, 0.0027717609085481276, 0.004594053141772747, 0.5414113402366638, 0.004594053141772747, 0.034830667078495026
901, 0.0019581143659624187, 0.004396621137857437, 0.5526944398880005, 0.004396621137857437, 0.033465009182691574
902, 0.0016047730809077621, 0.005182759836316109, 0.5303936004638672, 0.005182759836316109, 0.03624625876545906
903, 0.0015864912420511246, 0.0054338714107871056, 0.5530047416687012, 0.0054338714107871056, 0.034628793597221375
904, 0.0012726360762661153, 0.004802471026778221, 0.5513922572135925, 0.004802471026778221, 0.03397468850016594
905, 0.001187450622885742, 0.0044443923979997635, 0.5549418926239014, 0.0044443923979997635, 0.03340167552232742
906, 0.0011136520145968957, 0.004509075544774532, 0.5545628070831299, 0.004509075544774532, 0.03337652608752251
907, 0.0010763312488878993, 0.005411351099610329, 0.5460754632949829, 0.005411351099610329, 0.03492046147584915
908, 0.0010437666226855733, 0.004523955751210451, 0.5527154207229614, 0.004523955751210451, 0.033547542989254
909, 0.0010280016777952285, 0.00466756708920002, 0.554872989654541, 0.00466756708920002, 0.033734701573848724
910, 0.000972255325706845, 0.0044754319824278355, 0.5546550750732422, 0.0044754319824278355, 0.03330283239483833
911, 0.0009724431459537962, 0.004544034134596586, 0.5523504614830017, 0.004544034134596586, 0.03365793824195862
912, 0.0009423138796013187, 0.005604561418294907, 0.5446991920471191, 0.005604561418294907, 0.03501708433032036
913, 0.0009341075921177187, 0.004581349901854992, 0.5513736009597778, 0.004581349901854992, 0.03386630117893219
914, 0.0015039928701960227, 0.004490391816943884, 0.5617691278457642, 0.004490391816943884, 0.033120010048151016
915, 0.001049855850975622, 0.004387015476822853, 0.5603315830230713, 0.004387015476822853, 0.03291257098317146
916, 0.0009237225527282466, 0.004446833394467831, 0.5554234981536865, 0.004446833394467831, 0.0331924632191658
917, 0.0008961101083762266, 0.004395180847495794, 0.5593198537826538, 0.004395180847495794, 0.03316345438361168
918, 0.0008744592259807343, 0.00452481908723712, 0.5567176342010498, 0.00452481908723712, 0.03345495089888573
919, 0.0008624844940971921, 0.0046124327927827835, 0.5594427585601807, 0.0046124327927827835, 0.03367876634001732
920, 0.0008578013872135092, 0.004582093562930822, 0.5526001453399658, 0.004582093562930822, 0.03390054404735565
921, 0.0008462503541853617, 0.004562930203974247, 0.5532000064849854, 0.004562930203974247, 0.03380124643445015
922, 0.000848102115560323, 0.004568955395370722, 0.5578088760375977, 0.004568955395370722, 0.03346269577741623
923, 0.0008568756451660936, 0.004704492632299662, 0.5545452237129211, 0.004704492632299662, 0.034231316298246384
924, 0.0008653184864670038, 0.004508990794420242, 0.5561065077781677, 0.004508990794420242, 0.03352503851056099
925, 0.0008621574125506662, 0.004548628348857164, 0.5577189922332764, 0.004548628348857164, 0.03352853283286095
926, 0.0008415778156962584, 0.004608502611517906, 0.5576543211936951, 0.004608502611517906, 0.033690325915813446
927, 0.0008293019438331777, 0.004600662272423506, 0.559173583984375, 0.004600662272423506, 0.033515941351652145
928, 0.0008319689045575532, 0.004593570251017809, 0.5614550709724426, 0.004593570251017809, 0.0335891917347908
929, 0.0008377070972611281, 0.004655028227716684, 0.5553220510482788, 0.004655028227716684, 0.033952970057725906
930, 0.0008217080803164705, 0.0045491489581763744, 0.5613818764686584, 0.0045491489581763744, 0.03345012292265892
931, 0.0008155279634097083, 0.006060091312974691, 0.5466357469558716, 0.006060091312974691, 0.03586839884519577
932, 0.0008378854391842403, 0.004648185335099697, 0.555538535118103, 0.004648185335099697, 0.03388020396232605
933, 0.0009854997201314704, 0.004642243962734938, 0.5631251931190491, 0.004642243962734938, 0.03377630189061165
934, 0.000852614353326234, 0.004880386870354414, 0.5558971762657166, 0.004880386870354414, 0.03481923043727875
935, 0.0008290633474561302, 0.0046959067694842815, 0.5593596696853638, 0.0046959067694842815, 0.03393067792057991
936, 0.0008227159999395636, 0.004621611908078194, 0.5589316487312317, 0.004621611908078194, 0.033765412867069244
937, 0.0008241626285863193, 0.0047255572862923145, 0.5580846071243286, 0.0047255572862923145, 0.03401605039834976
938, 0.0008230379115874794, 0.004680012818425894, 0.5617817044258118, 0.004680012818425894, 0.0337383970618248
939, 0.0008210585367950526, 0.0046582333743572235, 0.5633006691932678, 0.0046582333743572235, 0.03373299911618233
940, 0.0008227355714718049, 0.004711209796369076, 0.5614942312240601, 0.004711209796369076, 0.03388166427612305
941, 0.0008212738924405792, 0.004715810529887676, 0.5597726702690125, 0.004715810529887676, 0.034018564969301224
