Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1848, 0.0011489135399795, 0.004186574369668961, 0.8489359617233276, 0.004186574369668961, 0.02546984888613224
1849, 0.0012041398790012155, 0.004277820233255625, 0.8488892912864685, 0.004277820233255625, 0.025965891778469086
1850, 0.001116338514741822, 0.004094291478395462, 0.8502615690231323, 0.004094291478395462, 0.025062138214707375
1851, 0.001119689349866022, 0.004109160043299198, 0.8496614098548889, 0.004109160043299198, 0.025072067975997925
1852, 0.0011656281097433374, 0.004167134873569012, 0.8472753167152405, 0.004167134873569012, 0.025385046377778053
1853, 0.001152874016939355, 0.0041545070707798, 0.8505700826644897, 0.0041545070707798, 0.025221223011612892
1854, 0.0011130599735324766, 0.004205817356705666, 0.8482383489608765, 0.004205817356705666, 0.025443457067012787
1855, 0.001168473212479538, 0.004242136608809233, 0.8472762107849121, 0.004242136608809233, 0.02562449872493744
1856, 0.0011410756784705134, 0.004095154814422131, 0.8495357036590576, 0.004095154814422131, 0.02504826709628105
1857, 0.0011188312404138442, 0.004398229066282511, 0.8476901054382324, 0.004398229066282511, 0.026587072759866714
1858, 0.00116752448734609, 0.004279300104826689, 0.8476130962371826, 0.004279300104826689, 0.025718526914715767
1859, 0.0011237274574641691, 0.004128912463784218, 0.8497592210769653, 0.004128912463784218, 0.025192776694893837
1860, 0.0011552232351047143, 0.004273886792361736, 0.8484862446784973, 0.004273886792361736, 0.025938229635357857
1861, 0.0011405439797563825, 0.004332683980464935, 0.8488402366638184, 0.004332683980464935, 0.02608543448150158
1862, 0.0011299872537239334, 0.004156559705734253, 0.8497588634490967, 0.004156559705734253, 0.02515215240418911
1863, 0.0011444681019936666, 0.004356583580374718, 0.8451865315437317, 0.004356583580374718, 0.02606170065701008
1864, 0.001153084422594257, 0.004281291738152504, 0.8489494323730469, 0.004281291738152504, 0.025889139622449875
1865, 0.0011433668180622838, 0.0041292509995400906, 0.8490011096000671, 0.0041292509995400906, 0.025136427953839302
1866, 0.0011460783651308045, 0.004136117175221443, 0.8483786582946777, 0.004136117175221443, 0.025305096060037613
1867, 0.0011316963502664885, 0.004147425293922424, 0.8493961095809937, 0.004147425293922424, 0.025166800245642662
1868, 0.0011474494474191378, 0.004100264515727758, 0.8493061065673828, 0.004100264515727758, 0.025051413103938103
1869, 0.0011402622729196753, 0.004246140364557505, 0.8479711413383484, 0.004246140364557505, 0.025625763460993767
1870, 0.0011414755281990029, 0.004295364022254944, 0.8474463820457458, 0.004295364022254944, 0.025848522782325745
1871, 0.0011449844301254911, 0.004118936136364937, 0.8483116030693054, 0.004118936136364937, 0.025141321122646332
1872, 0.0011396611292632608, 0.004217991139739752, 0.8468043804168701, 0.004217991139739752, 0.02545205131173134
1873, 0.0011446623839872431, 0.004251033999025822, 0.848260760307312, 0.004251033999025822, 0.02560350112617016
1874, 0.0011285104088119842, 0.004090550355613232, 0.8499684929847717, 0.004090550355613232, 0.02501792274415493
1875, 0.0011576870791937123, 0.004234981257468462, 0.8483654856681824, 0.004234981257468462, 0.025487057864665985
1876, 0.0011380628511949073, 0.004113329574465752, 0.8496284484863281, 0.004113329574465752, 0.025064026936888695
1877, 0.0011372973341171732, 0.004118585027754307, 0.8502693176269531, 0.004118585027754307, 0.02509460411965847
1878, 0.0011382921831125314, 0.004119750112295151, 0.849605917930603, 0.004119750112295151, 0.02509804628789425
1879, 0.0011598949496629848, 0.004220771603286266, 0.8493611216545105, 0.004220771603286266, 0.025531712919473648
1880, 0.001135060647374429, 0.004152476321905851, 0.8475736379623413, 0.004152476321905851, 0.025308238342404366
1881, 0.0011440607427806553, 0.004082351457327604, 0.8504468202590942, 0.004082351457327604, 0.024985330179333687
1882, 0.001131575058590906, 0.004141201730817556, 0.8464785814285278, 0.004141201730817556, 0.025390630587935448
1883, 0.001145935123179188, 0.004136328585445881, 0.8482730388641357, 0.004136328585445881, 0.025134317576885223
1884, 0.0011458631558120963, 0.004169666673988104, 0.8496586680412292, 0.004169666673988104, 0.025327498093247414
1885, 0.0011314191568907992, 0.004300113767385483, 0.8476477861404419, 0.004300113767385483, 0.025674913078546524
1886, 0.0011455996349703467, 0.004271776415407658, 0.849104106426239, 0.004271776415407658, 0.02562255598604679
1887, 0.0011407314068927433, 0.004173538647592068, 0.847086489200592, 0.004173538647592068, 0.025301342830061913
1888, 0.0011453113863166672, 0.0041185240261256695, 0.8499925136566162, 0.0041185240261256695, 0.025098083540797234
1889, 0.0011433116885840127, 0.004148330073803663, 0.8489758968353271, 0.004148330073803663, 0.025318467989563942
1890, 0.0011412035453837346, 0.004157415125519037, 0.8495684862136841, 0.004157415125519037, 0.025238215923309326
1891, 0.0011354177517918914, 0.004089823924005032, 0.8483799695968628, 0.004089823924005032, 0.025072483345866203
1892, 0.0011486829538121107, 0.004140719771385193, 0.8475874662399292, 0.004140719771385193, 0.025281399488449097
1893, 0.0011302747735285766, 0.004108937457203865, 0.8499137163162231, 0.004108937457203865, 0.025065146386623383
1894, 0.0011421119108847365, 0.004068308975547552, 0.8491093516349792, 0.004068308975547552, 0.025021305307745934
1895, 0.0011409050102666484, 0.004259851761162281, 0.84866863489151, 0.004259851761162281, 0.02567465789616108
1896, 0.0011437163997662107, 0.004125574603676796, 0.8492438793182373, 0.004125574603676796, 0.025131814181804657
1897, 0.0011320740933380754, 0.004385449457913637, 0.8463286757469177, 0.004385449457913637, 0.026160690933465958
1898, 0.0011491532980310664, 0.004296734929084778, 0.8482640981674194, 0.004296734929084778, 0.026052311062812805
1899, 0.0011376140605208228, 0.004086170345544815, 0.8495225310325623, 0.004086170345544815, 0.024999145418405533
1900, 0.0011504353613104742, 0.004111109767109156, 0.8500475883483887, 0.004111109767109156, 0.025056496262550354
1901, 0.0011227209084504618, 0.0041378638707101345, 0.8495252132415771, 0.0041378638707101345, 0.02515474334359169
1902, 0.001172812886309975, 0.00418323278427124, 0.8494808077812195, 0.00418323278427124, 0.025431614369153976
1903, 0.001123611770852126, 0.004115778021514416, 0.8475455045700073, 0.004115778021514416, 0.025117527693510056
1904, 0.001146173797287136, 0.004127908498048782, 0.8499221205711365, 0.004127908498048782, 0.025052523240447044
1905, 0.0011376393436728287, 0.004222785588353872, 0.8488376140594482, 0.004222785588353872, 0.025560585781931877
1906, 0.0011355980303869293, 0.004077271558344364, 0.8478403091430664, 0.004077271558344364, 0.025124864652752876
1907, 0.0011591281337745968, 0.004176346585154533, 0.8476054072380066, 0.004176346585154533, 0.025321131572127342
1908, 0.0011352430970595177, 0.0042107971385121346, 0.8491432070732117, 0.0042107971385121346, 0.025415770709514618
1909, 0.001122530761846613, 0.00421547144651413, 0.8452039361000061, 0.00421547144651413, 0.025561735033988953
1910, 0.0011597908536166077, 0.004080426879227161, 0.8488357067108154, 0.004080426879227161, 0.025012195110321045
1911, 0.00115076814620515, 0.004112459719181061, 0.8493569493293762, 0.004112459719181061, 0.025097254663705826
1912, 0.001129884991915139, 0.004210891667753458, 0.8488141298294067, 0.004210891667753458, 0.025423066690564156
1913, 0.0011401971262928687, 0.004146375227719545, 0.8496271967887878, 0.004146375227719545, 0.025449270382523537
1914, 0.0011697427010939024, 0.004139394499361515, 0.8485441207885742, 0.004139394499361515, 0.025180047377943993
1915, 0.0011362299681240114, 0.004137577023357153, 0.8496076464653015, 0.004137577023357153, 0.02530662901699543
1916, 0.0011140231926519977, 0.004098778124898672, 0.8488731384277344, 0.004098778124898672, 0.025096828117966652
1917, 0.0011752472525355562, 0.004147025290876627, 0.8496577143669128, 0.004147025290876627, 0.025256983935832977
1918, 0.0011330404609628912, 0.0041236188262701035, 0.8502833247184753, 0.0041236188262701035, 0.02508186735212803
1919, 0.0011236765371795976, 0.004172729793936014, 0.8495375514030457, 0.004172729793936014, 0.02519535832107067
1920, 0.0011426833393910017, 0.004614382982254028, 0.8471965193748474, 0.004614382982254028, 0.027217354625463486
1921, 0.0011489955066707716, 0.004216606728732586, 0.8497207164764404, 0.004216606728732586, 0.025605039671063423
1922, 0.001129742166190074, 0.004182187374681234, 0.8482630848884583, 0.004182187374681234, 0.025511914864182472
1923, 0.0011562129013902066, 0.004089636728167534, 0.848591148853302, 0.004089636728167534, 0.02510814554989338
1924, 0.0011362208243688953, 0.004112561233341694, 0.850294291973114, 0.004112561233341694, 0.02503490447998047
1925, 0.001127511858617058, 0.004089515656232834, 0.8490052819252014, 0.004089515656232834, 0.025040321052074432
1926, 0.001159129915235377, 0.00411829212680459, 0.8497981429100037, 0.00411829212680459, 0.025160055607557297
1927, 0.0011357698972787012, 0.004109804984182119, 0.8485533595085144, 0.004109804984182119, 0.025150978937745094
1928, 0.0011353547134521332, 0.0041361101903021336, 0.850107729434967, 0.0041361101903021336, 0.025145845487713814
1929, 0.0011484559354401286, 0.004118333570659161, 0.8486530184745789, 0.004118333570659161, 0.02519582211971283
1930, 0.0011201768963983168, 0.0041532800532877445, 0.8494982719421387, 0.0041532800532877445, 0.025359058752655983
1931, 0.0011525254934172827, 0.004112603608518839, 0.8499077558517456, 0.004112603608518839, 0.025059472769498825
1932, 0.001143765944511848, 0.004108120687305927, 0.8493626713752747, 0.004108120687305927, 0.025089936330914497
1933, 0.0011395956409101387, 0.004141601268202066, 0.849254310131073, 0.004141601268202066, 0.025250349193811417
1934, 0.0011314751619905341, 0.004094334319233894, 0.8503947257995605, 0.004094334319233894, 0.02496575005352497
1935, 0.001152756271614252, 0.004194022621959448, 0.8485978245735168, 0.004194022621959448, 0.025402486324310303
1936, 0.00112740231235623, 0.004222308285534382, 0.8500518798828125, 0.004222308285534382, 0.02548605017364025
1937, 0.001143416922604086, 0.004095383919775486, 0.8495326638221741, 0.004095383919775486, 0.025066081434488297
1938, 0.0011474129492662062, 0.004226461984217167, 0.8483222126960754, 0.004226461984217167, 0.025402497500181198
1939, 0.0011362835928367709, 0.0041084615513682365, 0.8503800630569458, 0.0041084615513682365, 0.024969959631562233
1940, 0.0011615556427756655, 0.004201885778456926, 0.8480287194252014, 0.004201885778456926, 0.025709599256515503
1941, 0.0011184449092057226, 0.004088920075446367, 0.8499174118041992, 0.004088920075446367, 0.024982556700706482
1942, 0.0011388794489764122, 0.004471464082598686, 0.8488849401473999, 0.004471464082598686, 0.026585852727293968
1943, 0.0011512875156176308, 0.004200946539640427, 0.8495002388954163, 0.004200946539640427, 0.025464406237006187
1944, 0.0011255211316875703, 0.004097497556358576, 0.8508237600326538, 0.004097497556358576, 0.02499208226799965
1945, 0.0011416701786554281, 0.004435935523360968, 0.8475976586341858, 0.004435935523360968, 0.02668130211532116
1946, 0.0011607842816766262, 0.004113971255719662, 0.8482199907302856, 0.004113971255719662, 0.025114262476563454
1947, 0.0011157176140406165, 0.004093557596206665, 0.84952312707901, 0.004093557596206665, 0.025030842050909996
1948, 0.0011463986002866837, 0.004125552251935005, 0.8504006266593933, 0.004125552251935005, 0.025045504793524742
1949, 0.001162441252144811, 0.0041005355305969715, 0.8502450585365295, 0.0041005355305969715, 0.02506045624613762
1950, 0.0011209547419421839, 0.004169257823377848, 0.8488707542419434, 0.004169257823377848, 0.025470450520515442
1951, 0.0011445947270506199, 0.004090792033821344, 0.8505746126174927, 0.004090792033821344, 0.025021925568580627
1952, 0.0011342781002390417, 0.0041442872025072575, 0.8498201370239258, 0.0041442872025072575, 0.025187397375702858
1953, 0.0011509288906990929, 0.004399545956403017, 0.8484351634979248, 0.004399545956403017, 0.02652830444276333
1954, 0.0011241896498255413, 0.004193790722638369, 0.848381519317627, 0.004193790722638369, 0.02534705214202404
1955, 0.0011434402097067818, 0.0041020698845386505, 0.8495027422904968, 0.0041020698845386505, 0.025109414011240005
1956, 0.001150450052339227, 0.004131093621253967, 0.8481280207633972, 0.004131093621253967, 0.02515968680381775
1957, 0.0011294516420067605, 0.004133925773203373, 0.8482123613357544, 0.004133925773203373, 0.025226524099707603
1958, 0.001145192208498244, 0.004092909395694733, 0.8497424125671387, 0.004092909395694733, 0.024992046877741814
1959, 0.0011425126738329396, 0.004311737604439259, 0.8492922782897949, 0.004311737604439259, 0.02596527896821499
1960, 0.0011329609052942058, 0.004152699839323759, 0.8489186763763428, 0.004152699839323759, 0.025218330323696136
1961, 0.0011311567002187737, 0.00425900612026453, 0.8493496775627136, 0.00425900612026453, 0.025640761479735374
1962, 0.001155406675991072, 0.00417995173484087, 0.8487577438354492, 0.00417995173484087, 0.025310009717941284
1963, 0.0011396441728703268, 0.004560566041618586, 0.8466323018074036, 0.004560566041618586, 0.026893815025687218
1964, 0.0011397203505451403, 0.004217579960823059, 0.8489212989807129, 0.004217579960823059, 0.025478284806013107
1965, 0.0011239393120442193, 0.004277772735804319, 0.8477986454963684, 0.004277772735804319, 0.025919180363416672
1966, 0.001159111269706254, 0.00410675723105669, 0.8496449589729309, 0.00410675723105669, 0.025067053735256195
1967, 0.001146951054627272, 0.00414710957556963, 0.8487722277641296, 0.00414710957556963, 0.02538382261991501
1968, 0.0011177155360218548, 0.004175505135208368, 0.8493928909301758, 0.004175505135208368, 0.025163298472762108
1969, 0.0011464014766920517, 0.004137975163757801, 0.8497514724731445, 0.004137975163757801, 0.025161689147353172
1970, 0.0011532806186172577, 0.004053434822708368, 0.8499863743782043, 0.004053434822708368, 0.024942640215158463
1971, 0.0011245381219633387, 0.004359252285212278, 0.8439658880233765, 0.004359252285212278, 0.026176225394010544
1972, 0.0011473554388439487, 0.004160247277468443, 0.8495838046073914, 0.004160247277468443, 0.0252582635730505
1973, 0.0011387887898482757, 0.004139546770602465, 0.8493873476982117, 0.004139546770602465, 0.025172805413603783
1974, 0.001135808583928281, 0.00420311139896512, 0.8493871688842773, 0.00420311139896512, 0.025326848030090332
1975, 0.0011483644931543726, 0.004301014821976423, 0.8478783965110779, 0.004301014821976423, 0.02590755745768547
1976, 0.0011457440974725563, 0.004127905238419771, 0.8494445085525513, 0.004127905238419771, 0.025142153725028038
1977, 0.001131324791271489, 0.004222661256790161, 0.8489785194396973, 0.004222661256790161, 0.02558221109211445
1978, 0.0011319289656253487, 0.0042909905314445496, 0.8480900526046753, 0.0042909905314445496, 0.025664912536740303
1979, 0.0011492148374539297, 0.004252175334841013, 0.8501197695732117, 0.004252175334841013, 0.02552410401403904
1980, 0.0011355278815218565, 0.004077536519616842, 0.84869784116745, 0.004077536519616842, 0.025045577436685562
1981, 0.0011354310870556046, 0.004240065813064575, 0.8489964604377747, 0.004240065813064575, 0.025653718039393425
1982, 0.001149391629020171, 0.004129467532038689, 0.8468873500823975, 0.004129467532038689, 0.025236615911126137
1983, 0.001133277479355317, 0.004187002778053284, 0.8493207097053528, 0.004187002778053284, 0.025287017226219177
1984, 0.0011398421371250935, 0.004103616811335087, 0.8504370450973511, 0.004103616811335087, 0.02504286728799343
1985, 0.001139124153147376, 0.004131558816879988, 0.8481073379516602, 0.004131558816879988, 0.025203678756952286
1986, 0.001154922218085378, 0.0042335339821875095, 0.847758948802948, 0.0042335339821875095, 0.025500798597931862
