Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1214, 0.0010227148028972902, 0.0034604265820235014, 0.868600606918335, 0.0034604265820235014, 0.022512463852763176
1215, 0.0009298030154458715, 0.003332235384732485, 0.866767406463623, 0.003332235384732485, 0.022124657407402992
1216, 0.0009936436514468177, 0.003349028527736664, 0.8674805760383606, 0.003349028527736664, 0.022104093804955482
1217, 0.0009920731913487751, 0.004802891053259373, 0.8524121642112732, 0.004802891053259373, 0.028121743351221085
1218, 0.0010677232391994144, 0.0033667173702269793, 0.8690017461776733, 0.0033667173702269793, 0.022018538787961006
1219, 0.0008898058792845788, 0.0033224038779735565, 0.867371678352356, 0.0033224038779735565, 0.02211921103298664
1220, 0.0009769506772821903, 0.0034989190753549337, 0.8668497800827026, 0.0034989190753549337, 0.022703850641846657
1221, 0.0009974753915813516, 0.003422395559027791, 0.864940345287323, 0.003422395559027791, 0.022460153326392174
1222, 0.0009671149329219958, 0.003367521334439516, 0.8684197664260864, 0.003367521334439516, 0.022129639983177185
1223, 0.0009633789871402673, 0.003858837764710188, 0.8687149882316589, 0.003858837764710188, 0.02436482161283493
1224, 0.0009727912457018164, 0.003379844594746828, 0.8685239553451538, 0.003379844594746828, 0.022140389308333397
1225, 0.0009791572249893312, 0.0033243705984205008, 0.8694931864738464, 0.0033243705984205008, 0.021919479593634605
1226, 0.0009558938856405968, 0.0034072878770530224, 0.8648893237113953, 0.0034072878770530224, 0.022458311170339584
1227, 0.0009919195087809275, 0.003487881040200591, 0.8700212240219116, 0.003487881040200591, 0.022726640105247498
1228, 0.0009664025271320315, 0.003425637958571315, 0.8673796653747559, 0.003425637958571315, 0.02251032181084156
1229, 0.0009598982868254916, 0.003738428233191371, 0.8663544654846191, 0.003738428233191371, 0.023830918595194817
1230, 0.0009733195098854476, 0.003358229761943221, 0.8667889833450317, 0.003358229761943221, 0.02218279242515564
1231, 0.0009800138591975864, 0.0034285355359315872, 0.8669281005859375, 0.0034285355359315872, 0.02245337702333927
1232, 0.0009762052518736714, 0.003365977667272091, 0.8665065169334412, 0.003365977667272091, 0.022182384505867958
1233, 0.0009677721174661088, 0.0035187196917831898, 0.8659056425094604, 0.0035187196917831898, 0.022855136543512344
1234, 0.0009680848636076247, 0.0033212932758033276, 0.8677212595939636, 0.0033212932758033276, 0.022078905254602432
1235, 0.0009680495286331418, 0.003377654356881976, 0.8681834936141968, 0.003377654356881976, 0.022116580978035927
1236, 0.000986273143842647, 0.0033903117291629314, 0.8690268993377686, 0.0033903117291629314, 0.022071383893489838
1237, 0.0009648950013519225, 0.0033177149016410112, 0.8681709170341492, 0.0033177149016410112, 0.022009551525115967
1238, 0.0009698958578129615, 0.0036738922353833914, 0.8647093772888184, 0.0036738922353833914, 0.023599809035658836
1239, 0.0009646293038500107, 0.003327512415125966, 0.867885172367096, 0.003327512415125966, 0.022044982761144638
1240, 0.000993737911930281, 0.003503581043332815, 0.86600261926651, 0.003503581043332815, 0.022721819579601288
1241, 0.0009628647741188772, 0.003304328303784132, 0.8687506914138794, 0.003304328303784132, 0.021984810009598732
1242, 0.0009903416560314436, 0.0033446631859987974, 0.8687089085578918, 0.0033446631859987974, 0.021975457668304443
1243, 0.0009550874498305156, 0.003510626731440425, 0.8686673641204834, 0.003510626731440425, 0.02284933812916279
1244, 0.0009716010240851299, 0.0033797372598201036, 0.8659244179725647, 0.0033797372598201036, 0.022321466356515884
1245, 0.0009663758301465777, 0.003361367154866457, 0.8689526915550232, 0.003361367154866457, 0.022079626098275185
1246, 0.0009794172618658456, 0.00337233510799706, 0.8681982755661011, 0.00337233510799706, 0.022119054570794106
1247, 0.0009677926770246556, 0.0033993865363299847, 0.8671209216117859, 0.0033993865363299847, 0.022405261173844337
1248, 0.0009717321358665681, 0.00336110289208591, 0.8678887486457825, 0.00336110289208591, 0.022096678614616394
1249, 0.0009741292263517094, 0.0033363322727382183, 0.8696300387382507, 0.0033363322727382183, 0.02194935828447342
1250, 0.0009679196780641077, 0.003458479419350624, 0.8670800924301147, 0.003458479419350624, 0.02246248722076416
1251, 0.0009762067649943495, 0.0033786329440772533, 0.8674086332321167, 0.0033786329440772533, 0.022270353510975838
1252, 0.0009605830982851052, 0.003375227330252528, 0.8678797483444214, 0.003375227330252528, 0.02230958826839924
1253, 0.000977600687244711, 0.003308964194729924, 0.8693844676017761, 0.003308964194729924, 0.02189530059695244
1254, 0.0009766898395629536, 0.003415161743760109, 0.8692134618759155, 0.003415161743760109, 0.022158365696668625
1255, 0.0009542297639852862, 0.0033297657500952482, 0.8686650395393372, 0.0033297657500952482, 0.021983930841088295
1256, 0.000988110810524949, 0.003340473398566246, 0.867538571357727, 0.003340473398566246, 0.02215377613902092
1257, 0.0009717252260045055, 0.0033718827180564404, 0.868005096912384, 0.0033718827180564404, 0.022148339077830315
1258, 0.0009644567834449549, 0.0033341823145747185, 0.8684781193733215, 0.0033341823145747185, 0.022014573216438293
1259, 0.0009725850981183385, 0.003352673724293709, 0.8682988286018372, 0.003352673724293709, 0.02221974916756153
1260, 0.000984559898959856, 0.0068365419283509254, 0.8443490862846375, 0.0068365419283509254, 0.035691194236278534
1261, 0.0010929840238671305, 0.003337516915053129, 0.8689675331115723, 0.003337516915053129, 0.021999439224600792
1262, 0.0008805279031509543, 0.003387056291103363, 0.8681897521018982, 0.003387056291103363, 0.022236665710806847
1263, 0.0009608460470764456, 0.0035198424011468887, 0.8624728918075562, 0.0035198424011468887, 0.02282685413956642
1264, 0.0010260856540764472, 0.006386801600456238, 0.8482097387313843, 0.006386801600456238, 0.03392232209444046
1265, 0.0010573498148005456, 0.0033420640975236893, 0.8666241765022278, 0.0033420640975236893, 0.022183846682310104
1266, 0.00087536936812437, 0.0034515236038714647, 0.8669188618659973, 0.0034515236038714647, 0.0226028710603714
1267, 0.000984861696491009, 0.0034462499897927046, 0.8671762347221375, 0.0034462499897927046, 0.022258618846535683
1268, 0.0009996732852853942, 0.003405660390853882, 0.8682733178138733, 0.003405660390853882, 0.022275710478425026
1269, 0.0009379793767835142, 0.0033876721281558275, 0.8675967454910278, 0.0033876721281558275, 0.022323638200759888
1270, 0.0009748265949305165, 0.00339447776786983, 0.8675614595413208, 0.00339447776786983, 0.022257652133703232
1271, 0.000985992762413874, 0.0033186674118041992, 0.8692339658737183, 0.0033186674118041992, 0.02198960818350315
1272, 0.0009496989938470592, 0.00338438106700778, 0.8674678802490234, 0.00338438106700778, 0.022321419790387154
1273, 0.0009790465342099266, 0.0033512613736093044, 0.8676982522010803, 0.0033512613736093044, 0.022078711539506912
1274, 0.0009675935837083706, 0.0033330735750496387, 0.8692672252655029, 0.0033330735750496387, 0.02197580598294735
1275, 0.0009625349632457665, 0.0034383018501102924, 0.8638483881950378, 0.0034383018501102924, 0.022546574473381042
1276, 0.0009754612957212058, 0.003435727208852768, 0.8679894804954529, 0.003435727208852768, 0.02237688936293125
1277, 0.0009646638505145213, 0.003332856111228466, 0.8690507411956787, 0.003332856111228466, 0.021996691823005676
1278, 0.0009690086959146017, 0.003387677948921919, 0.8690541386604309, 0.003387677948921919, 0.02228359319269657
1279, 0.0010077827498673252, 0.0033138971775770187, 0.8691329956054688, 0.0033138971775770187, 0.021920815110206604
1280, 0.000934989135751376, 0.003461178857833147, 0.8669164180755615, 0.003461178857833147, 0.022646570578217506
1281, 0.0009830973110257527, 0.0033410286996513605, 0.8642908930778503, 0.0033410286996513605, 0.022268934175372124
1282, 0.0009636333805194757, 0.0033311813604086637, 0.8684067726135254, 0.0033311813604086637, 0.022006867453455925
1283, 0.0009627684447569015, 0.0034205790143460035, 0.8680363893508911, 0.0034205790143460035, 0.022341027855873108
1284, 0.0009742131176556162, 0.003383083501830697, 0.8691220879554749, 0.003383083501830697, 0.02208261936903
1285, 0.000955816785833892, 0.0033509123604744673, 0.868127167224884, 0.0033509123604744673, 0.022083723917603493
1286, 0.0009832524242766344, 0.0034186861012130976, 0.8667766451835632, 0.0034186861012130976, 0.02234520949423313
1287, 0.0009632870151369462, 0.0036339019425213337, 0.8673049211502075, 0.0036339019425213337, 0.023400960490107536
1288, 0.0009727024645366345, 0.0034239802043884993, 0.8672056198120117, 0.0034239802043884993, 0.022449584677815437
1289, 0.0009602838394713351, 0.0034351616632193327, 0.8685780763626099, 0.0034351616632193327, 0.022490426898002625
1290, 0.0010020887323501453, 0.005049968603998423, 0.8518216609954834, 0.005049968603998423, 0.02903079055249691
1291, 0.0010994981171431814, 0.003402344649657607, 0.8666456937789917, 0.003402344649657607, 0.022384747862815857
1292, 0.0008505996021176978, 0.0032692844979465008, 0.8706331253051758, 0.0032692844979465008, 0.0217385683208704
1293, 0.000987242496072239, 0.0033531312365084887, 0.8686961531639099, 0.0033531312365084887, 0.022045232355594635
1294, 0.0010019168640658456, 0.003378738882020116, 0.8689658045768738, 0.003378738882020116, 0.022183608263731003
1295, 0.0009390639269871539, 0.003390728961676359, 0.8677510619163513, 0.003390728961676359, 0.022425422444939613
1296, 0.0009617084356272174, 0.00361542752943933, 0.8685396909713745, 0.00361542752943933, 0.02343137562274933
1297, 0.0009770382969399567, 0.003359029069542885, 0.8681538701057434, 0.003359029069542885, 0.022163689136505127
1298, 0.0009712370579870658, 0.0033387530129402876, 0.8686784505844116, 0.0033387530129402876, 0.022051146253943443
1299, 0.0009670117390943629, 0.003400207730010152, 0.8683497309684753, 0.003400207730010152, 0.022408979013562202
1300, 0.0009668208337021305, 0.0033652072306722403, 0.8688408732414246, 0.0033652072306722403, 0.02211175486445427
1301, 0.000964549822820814, 0.003504014341160655, 0.8663812279701233, 0.003504014341160655, 0.022597184404730797
1302, 0.0009776917736003684, 0.006826741620898247, 0.8442434072494507, 0.006826741620898247, 0.03542662784457207
1303, 0.0011066477808435158, 0.003348567755892873, 0.8683703541755676, 0.003348567755892873, 0.022099021822214127
1304, 0.0008569088410508137, 0.0034217238426208496, 0.8678990602493286, 0.0034217238426208496, 0.0224947240203619
1305, 0.0009850735764150645, 0.0033408072777092457, 0.8647980690002441, 0.0033408072777092457, 0.022236984223127365
1306, 0.001001481370639466, 0.003662878880277276, 0.8677327036857605, 0.003662878880277276, 0.023393794894218445
1307, 0.000943885165886089, 0.0033496408723294735, 0.8686031103134155, 0.0033496408723294735, 0.022098224610090256
1308, 0.0009705327376311101, 0.0035452626179903746, 0.865169882774353, 0.0035452626179903746, 0.02296329103410244
1309, 0.0009646998378882657, 0.0035952371545135975, 0.8668572306632996, 0.0035952371545135975, 0.023101866245269775
1310, 0.0009690437327488882, 0.0033983883913606405, 0.8665744066238403, 0.0033983883913606405, 0.02233416959643364
1311, 0.0009664285647555847, 0.0035155494697391987, 0.8644168376922607, 0.0035155494697391987, 0.023018138483166695
1312, 0.0009611700948341148, 0.0033630351535975933, 0.8683764338493347, 0.0033630351535975933, 0.022251978516578674
1313, 0.0009658786116733826, 0.0038137894589453936, 0.865801215171814, 0.0038137894589453936, 0.024087795987725258
1314, 0.0009763343269439886, 0.003495372598990798, 0.869334876537323, 0.003495372598990798, 0.02274574339389801
1315, 0.0009737506110007255, 0.0033182725310325623, 0.868784487247467, 0.0033182725310325623, 0.021966541185975075
1316, 0.0009460837576643042, 0.0034032068215310574, 0.8679126501083374, 0.0034032068215310574, 0.02221141755580902
1317, 0.0009707352523881336, 0.0033238192554563284, 0.8676093220710754, 0.0033238192554563284, 0.02209731750190258
1318, 0.0009778509780978472, 0.0033887100871652365, 0.8672770261764526, 0.0033887100871652365, 0.02220884896814823
1319, 0.0009638315447412306, 0.0033448270987719297, 0.8665803074836731, 0.0033448270987719297, 0.022224947810173035
1320, 0.0009565185669154534, 0.003442562185227871, 0.8660162687301636, 0.003442562185227871, 0.02247583121061325
1321, 0.000984190288111211, 0.005807515699416399, 0.8487647771835327, 0.005807515699416399, 0.031942218542099
1322, 0.0010670341109037043, 0.0033630875404924154, 0.8681405782699585, 0.0033630875404924154, 0.02219732664525509
1323, 0.0008904576918743017, 0.003323660697788, 0.8691204786300659, 0.003323660697788, 0.021992001682519913
1324, 0.0009719058009294534, 0.0035479506477713585, 0.8685362935066223, 0.0035479506477713585, 0.022772060707211494
1325, 0.0009883511095735553, 0.0033285608515143394, 0.866141676902771, 0.0033285608515143394, 0.02219736948609352
1326, 0.0009438795354785442, 0.0033954097889363766, 0.8668952584266663, 0.0033954097889363766, 0.022377943620085716
1327, 0.000966618873031908, 0.003351522609591484, 0.8676283955574036, 0.003351522609591484, 0.022170821204781532
1328, 0.000986181456889761, 0.006545828189700842, 0.8490982055664062, 0.006545828189700842, 0.03432689607143402
1329, 0.001064707396961927, 0.0033073141239583492, 0.8691949248313904, 0.0033073141239583492, 0.021857809275388718
1330, 0.0008828273881616686, 0.0035651277285069227, 0.8674418926239014, 0.0035651277285069227, 0.023205850273370743
1331, 0.0009757780743446468, 0.0033671222627162933, 0.8676900863647461, 0.0033671222627162933, 0.02225831151008606
1332, 0.0009925415687615043, 0.0033418622333556414, 0.8695501089096069, 0.0033418622333556414, 0.02195599488914013
1333, 0.0009519438931615979, 0.0034031979739665985, 0.8670794367790222, 0.0034031979739665985, 0.02245260216295719
1334, 0.0009643847525785967, 0.003331887535750866, 0.8690444231033325, 0.003331887535750866, 0.022025927901268005
1335, 0.0009721746515320017, 0.003334102453663945, 0.8686903715133667, 0.003334102453663945, 0.02201269008219242
1336, 0.0009585934849600775, 0.0033413271885365248, 0.8679718971252441, 0.0033413271885365248, 0.02208808623254299
1337, 0.000979131405714133, 0.003361297072842717, 0.8686115145683289, 0.003361297072842717, 0.02216731756925583
1338, 0.0009665694025080009, 0.0034166164696216583, 0.8683291673660278, 0.0034166164696216583, 0.02233276329934597
1339, 0.0009538706789755722, 0.003419984132051468, 0.868863582611084, 0.003419984132051468, 0.02215299755334854
1340, 0.0009725825556411306, 0.003521918784826994, 0.868680477142334, 0.003521918784826994, 0.02247791364789009
1341, 0.0009654399647286082, 0.0033672701101750135, 0.8689584136009216, 0.0033672701101750135, 0.022237205877900124
1342, 0.0009608457217819579, 0.0033638617023825645, 0.8674241900444031, 0.0033638617023825645, 0.022199595347046852
1343, 0.0009736910156858862, 0.0033634586725383997, 0.8674516677856445, 0.0033634586725383997, 0.02219523675739765
1344, 0.0009590832066207536, 0.003328024409711361, 0.8678199648857117, 0.003328024409711361, 0.02206254005432129
1345, 0.0009561367586375388, 0.0034602752421051264, 0.86881023645401, 0.0034602752421051264, 0.022362470626831055
1346, 0.0009717038118516643, 0.0033175889402627945, 0.8683382868766785, 0.0033175889402627945, 0.02205878496170044
1347, 0.0009644089989936755, 0.0033150508534163237, 0.8680673241615295, 0.0033150508534163237, 0.022012503817677498
1348, 0.0009706113980436903, 0.005035378038883209, 0.8543825149536133, 0.005035378038883209, 0.02910539321601391
1349, 0.0010912079237619834, 0.0033143279142677784, 0.8662692904472351, 0.0033143279142677784, 0.022138813510537148
1350, 0.0008632947437901887, 0.0033632060512900352, 0.8693738579750061, 0.0033632060512900352, 0.02204529568552971
1351, 0.0009744751991806596, 0.0033695257734507322, 0.8673555254936218, 0.0033695257734507322, 0.02219735085964203
1352, 0.0009988785306945373, 0.0033704866655170918, 0.8697394728660583, 0.0033704866655170918, 0.02204721048474312
