Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1856, 0.0006629373031583699, 0.004215228371322155, 0.6899730563163757, 0.004215228371322155, 0.0336521752178669
1857, 0.0006629255452108654, 0.004203435964882374, 0.685809850692749, 0.004203435964882374, 0.03370615839958191
1858, 0.0006548340104266324, 0.004211992956697941, 0.6896473169326782, 0.004211992956697941, 0.033636417239904404
1859, 0.0006524872331118042, 0.004169303458184004, 0.6895389556884766, 0.004169303458184004, 0.033557698130607605
1860, 0.0006555379537696188, 0.00451001338660717, 0.6835017800331116, 0.00451001338660717, 0.03487973287701607
1861, 0.000679810048842972, 0.004392785485833883, 0.6823527812957764, 0.004392785485833883, 0.0343070812523365
1862, 0.0006896090238693763, 0.0042707230895757675, 0.6863214373588562, 0.0042707230895757675, 0.03394581750035286
1863, 0.0006897817281159488, 0.00443554250523448, 0.6863808631896973, 0.00443554250523448, 0.0346924290060997
1864, 0.0008595316818999974, 0.004319985397160053, 0.6913866400718689, 0.004319985397160053, 0.03401864320039749
1865, 0.0007428653961555525, 0.00432654470205307, 0.6887050271034241, 0.00432654470205307, 0.03412795811891556
1866, 0.0006827911700714719, 0.004199108108878136, 0.6909120678901672, 0.004199108108878136, 0.03361605480313301
1867, 0.0006447545072825795, 0.004245987627655268, 0.6868343949317932, 0.004245987627655268, 0.034202657639980316
1868, 0.0009084492530250414, 0.004329676739871502, 0.6915239095687866, 0.004329676739871502, 0.03484681621193886
1869, 0.0008672411109066822, 0.004399366211146116, 0.6884675025939941, 0.004399366211146116, 0.03470410034060478
1870, 0.0007323430872268297, 0.0041625178419053555, 0.6877251863479614, 0.0041625178419053555, 0.03364533931016922
1871, 0.0006356737512925809, 0.004274319391697645, 0.6891313195228577, 0.004274319391697645, 0.03379020467400551
1872, 0.0006172337251800028, 0.004270847421139479, 0.6892502903938293, 0.004270847421139479, 0.03390636667609215
1873, 0.0006138668511994183, 0.004233210347592831, 0.6858429312705994, 0.004233210347592831, 0.03380255773663521
1874, 0.0005968758021481335, 0.004372026771306992, 0.6804428100585938, 0.004372026771306992, 0.03455127030611038
1875, 0.0005992974736727774, 0.004287369549274445, 0.6860241889953613, 0.004287369549274445, 0.033895738422870636
1876, 0.0006075586689720777, 0.004233813378959894, 0.6888096928596497, 0.004233813378959894, 0.03382916748523712
1877, 0.0006180952292528342, 0.0042520794086158276, 0.6859835386276245, 0.0042520794086158276, 0.03389383479952812
1878, 0.0006170155977914956, 0.004213476087898016, 0.6901834607124329, 0.004213476087898016, 0.03377287834882736
1879, 0.0006265830820087682, 0.004343356937170029, 0.680301308631897, 0.004343356937170029, 0.03448309749364853
1880, 0.000632373492275788, 0.004240179434418678, 0.6852796077728271, 0.004240179434418678, 0.033861905336380005
1881, 0.0006485700183971361, 0.004258016124367714, 0.6884902119636536, 0.004258016124367714, 0.033985670655965805
1882, 0.0006414704501036216, 0.004301978275179863, 0.6847613453865051, 0.004301978275179863, 0.03411530330777168
1883, 0.000647924536712129, 0.004310242831707001, 0.6864212155342102, 0.004310242831707001, 0.03403668850660324
1884, 0.0006390836682509292, 0.004258226603269577, 0.6875870227813721, 0.004258226603269577, 0.03370044007897377
1885, 0.0006404376662844284, 0.0043744416907429695, 0.6907278895378113, 0.0043744416907429695, 0.03412459418177605
1886, 0.0006511485077102076, 0.004323828965425491, 0.6888168454170227, 0.004323828965425491, 0.03400583937764168
1887, 0.0006719588619572195, 0.004260110668838024, 0.6819149851799011, 0.004260110668838024, 0.03398666903376579
1888, 0.0006803050933575089, 0.00430953036993742, 0.690117597579956, 0.00430953036993742, 0.0340217687189579
1889, 0.0006579079760492525, 0.0043950811959803104, 0.6925880908966064, 0.0043950811959803104, 0.03428301960229874
1890, 0.00065253559097817, 0.004198734648525715, 0.686390221118927, 0.004198734648525715, 0.03376452997326851
1891, 0.0006425265180455013, 0.004337174817919731, 0.6858699917793274, 0.004337174817919731, 0.03421567752957344
1892, 0.0006455881404690445, 0.00431043840944767, 0.6884651184082031, 0.00431043840944767, 0.03417360037565231
1893, 0.0006443205755203962, 0.004272382240742445, 0.6881372332572937, 0.004272382240742445, 0.03389732167124748
1894, 0.0006355475168675184, 0.004280760884284973, 0.6836962699890137, 0.004280760884284973, 0.03417694568634033
1895, 0.0006440816415389153, 0.004249025601893663, 0.6890766024589539, 0.004249025601893663, 0.033868882805109024
1896, 0.0006461371413686059, 0.004268340766429901, 0.6874306201934814, 0.004268340766429901, 0.033827044069767
1897, 0.0006537200883030891, 0.00463118264451623, 0.6799289584159851, 0.00463118264451623, 0.03504032641649246
1898, 0.000645900806623765, 0.0042489198967814445, 0.6861407160758972, 0.0042489198967814445, 0.03397277370095253
1899, 0.000653689031870189, 0.004270762205123901, 0.6861364245414734, 0.004270762205123901, 0.033917058259248734
1900, 0.0006807557328350164, 0.004364650696516037, 0.6868224143981934, 0.004364650696516037, 0.03441358357667923
1901, 0.000691949182443998, 0.004258748609572649, 0.6927472352981567, 0.004258748609572649, 0.033802878111600876
1902, 0.0006634300966239111, 0.004383063409477472, 0.6843745112419128, 0.004383063409477472, 0.03422638028860092
1903, 0.0006428216509944336, 0.004225378390401602, 0.6895041465759277, 0.004225378390401602, 0.03365247696638107
1904, 0.0006460499092513188, 0.004349685274064541, 0.6853688359260559, 0.004349685274064541, 0.03414425998926163
1905, 0.0006561579690738158, 0.004353039897978306, 0.6911946535110474, 0.004353039897978306, 0.03404448926448822
1906, 0.0006631186496551064, 0.004291181918233633, 0.6897284984588623, 0.004291181918233633, 0.03393840789794922
1907, 0.0006657645053399558, 0.004247075878083706, 0.6904626488685608, 0.004247075878083706, 0.03369845077395439
1908, 0.0006559769316068427, 0.004296820145100355, 0.6857591271400452, 0.004296820145100355, 0.033928241580724716
1909, 0.0006549071531150152, 0.004339829087257385, 0.6888170838356018, 0.004339829087257385, 0.03409355506300926
1910, 0.0006523919672789899, 0.004488134291023016, 0.6852150559425354, 0.004488134291023016, 0.03438321873545647
1911, 0.0006495681030421772, 0.0043296245858073235, 0.6890339255332947, 0.0043296245858073235, 0.03411369398236275
1912, 0.0006546441952443936, 0.004339621402323246, 0.6849966049194336, 0.004339621402323246, 0.03420845419168472
1913, 0.0006536831888793544, 0.0042391372844576836, 0.6875515580177307, 0.0042391372844576836, 0.03364476189017296
1914, 0.000660156608897854, 0.00424943957477808, 0.6866321563720703, 0.00424943957477808, 0.034302376210689545
1915, 0.0006658674461174418, 0.004242087714374065, 0.6848433017730713, 0.004242087714374065, 0.03384535387158394
1916, 0.0006560910546051507, 0.004232367035001516, 0.6910789608955383, 0.004232367035001516, 0.033679038286209106
1917, 0.0006559413148682903, 0.004366567824035883, 0.6855276823043823, 0.004366567824035883, 0.03412444517016411
1918, 0.0006507431929507716, 0.004264425951987505, 0.6839354634284973, 0.004264425951987505, 0.03392475098371506
1919, 0.0006443587481044233, 0.004207582678645849, 0.6910451650619507, 0.004207582678645849, 0.033707957714796066
1920, 0.0006456052768044173, 0.004369817674160004, 0.6852062344551086, 0.004369817674160004, 0.03418373689055443
1921, 0.0006557281372476031, 0.004297832027077675, 0.6859458684921265, 0.004297832027077675, 0.03425144776701927
1922, 0.0007537543773651123, 0.004698159173130989, 0.6836488246917725, 0.004698159173130989, 0.03510848432779312
1923, 0.0007521556013009765, 0.004236023873090744, 0.6915745139122009, 0.004236023873090744, 0.03362691402435303
1924, 0.0006706012264740738, 0.004244264680892229, 0.6886889338493347, 0.004244264680892229, 0.03371265158057213
1925, 0.0006395370223220776, 0.004180108662694693, 0.6851469278335571, 0.004180108662694693, 0.03378405421972275
1926, 0.0006343756029805677, 0.004502466414123774, 0.6849451065063477, 0.004502466414123774, 0.03458322212100029
1927, 0.0006292421762323515, 0.0043318732641637325, 0.6858059763908386, 0.0043318732641637325, 0.03400786966085434
1928, 0.000630193107380447, 0.004509491380304098, 0.677611768245697, 0.004509491380304098, 0.03479928523302078
1929, 0.0006387247375889935, 0.004363443702459335, 0.6869092583656311, 0.004363443702459335, 0.034193255007267
1930, 0.0006580072211694311, 0.004292036406695843, 0.6906149983406067, 0.004292036406695843, 0.03397871553897858
1931, 0.0006717220425013114, 0.004312725272029638, 0.687157928943634, 0.004312725272029638, 0.03407779708504677
1932, 0.000720413115976209, 0.004310993477702141, 0.6908970475196838, 0.004310993477702141, 0.034207534044981
1933, 0.000682942669796334, 0.004237386863678694, 0.6926363110542297, 0.004237386863678694, 0.03377985209226608
1934, 0.0006525674612600018, 0.004361511208117008, 0.680804431438446, 0.004361511208117008, 0.034525882452726364
1935, 0.000641256147487597, 0.00425379304215312, 0.6880302429199219, 0.00425379304215312, 0.0337488166987896
1936, 0.0006416005177677355, 0.004258718807250261, 0.6845415830612183, 0.004258718807250261, 0.03374917060136795
1937, 0.0006512247978455641, 0.004457497503608465, 0.689130961894989, 0.004457497503608465, 0.03444891795516014
1938, 0.0006622246127914299, 0.004400079604238272, 0.6872703433036804, 0.004400079604238272, 0.034580595791339874
1939, 0.0006645435520278459, 0.004275452345609665, 0.6862257719039917, 0.004275452345609665, 0.03395765274763107
1940, 0.0006619074593552135, 0.004306017886847258, 0.6894194483757019, 0.004306017886847258, 0.03391585126519203
1941, 0.0006521120159463449, 0.004299918655306101, 0.6900835633277893, 0.004299918655306101, 0.03395414352416992
1942, 0.0006574067879806866, 0.004695859272032976, 0.677582323551178, 0.004695859272032976, 0.03570037707686424
1943, 0.0006658002935265275, 0.004296168684959412, 0.686640739440918, 0.004296168684959412, 0.03401592746376991
1944, 0.0006615562808953903, 0.004309917334467173, 0.689529299736023, 0.004309917334467173, 0.03397361934185028
1945, 0.0006535834452899343, 0.00432900944724679, 0.6884818077087402, 0.00432900944724679, 0.03407001495361328
1946, 0.0006728398835879158, 0.0043780566193163395, 0.687764048576355, 0.0043780566193163395, 0.03414616361260414
1947, 0.0006658105518330227, 0.00432098051533103, 0.6889467835426331, 0.00432098051533103, 0.034024544060230255
1948, 0.0006466990357942202, 0.004274871200323105, 0.6892628073692322, 0.004274871200323105, 0.03391997888684273
1949, 0.0006664251940409568, 0.004280390217900276, 0.6858206987380981, 0.004280390217900276, 0.03400818258523941
1950, 0.0006623826709321954, 0.004880843684077263, 0.6819776892662048, 0.004880843684077263, 0.03540407493710518
1951, 0.0006449013969606974, 0.004467451013624668, 0.6843296885490417, 0.004467451013624668, 0.03458746522665024
1952, 0.0006411196970888837, 0.004373574163764715, 0.6858537197113037, 0.004373574163764715, 0.03425290063023567
1953, 0.0006613687622699548, 0.004354520235210657, 0.6851274967193604, 0.004354520235210657, 0.03406360372900963
1954, 0.0006634195525707169, 0.0043616280891001225, 0.685080885887146, 0.0043616280891001225, 0.034247275441884995
1955, 0.0006543851700950076, 0.004211698658764362, 0.6861475110054016, 0.004211698658764362, 0.03374972566962242
1956, 0.0006577038841152733, 0.004322705790400505, 0.6912035346031189, 0.004322705790400505, 0.033792924135923386
1957, 0.0006569173737344416, 0.0044580730609595776, 0.6865177750587463, 0.0044580730609595776, 0.03443865478038788
1958, 0.0006660669597543099, 0.00427395012229681, 0.6855412125587463, 0.00427395012229681, 0.03378007560968399
1959, 0.000666981978892264, 0.004410145804286003, 0.6856746673583984, 0.004410145804286003, 0.03429693728685379
1960, 0.0006588845206847923, 0.004562780726701021, 0.6887366771697998, 0.004562780726701021, 0.03445042669773102
1961, 0.0006431860955093395, 0.004234605468809605, 0.693622350692749, 0.004234605468809605, 0.033597562462091446
1962, 0.0006412070593796671, 0.004331678152084351, 0.6890214085578918, 0.004331678152084351, 0.0339135006070137
1963, 0.000637951122850857, 0.004637119360268116, 0.6812992095947266, 0.004637119360268116, 0.035085566341876984
1964, 0.0006505095717412504, 0.004297433886677027, 0.6818102598190308, 0.004297433886677027, 0.03410445153713226
1965, 0.0006671837837943299, 0.004516725894063711, 0.6888638138771057, 0.004516725894063711, 0.03469696640968323
1966, 0.0006719621872021393, 0.00435161916539073, 0.6823542714118958, 0.00435161916539073, 0.0343162827193737
1967, 0.0006543358682062139, 0.004339914303272963, 0.6836142539978027, 0.004339914303272963, 0.03422197699546814
1968, 0.0006587243808264082, 0.004496595822274685, 0.6827040910720825, 0.004496595822274685, 0.03458210825920105
1969, 0.0006501111011444167, 0.004314168356359005, 0.6866198182106018, 0.004314168356359005, 0.03412100300192833
1970, 0.0006613439467566257, 0.004345431923866272, 0.6898713707923889, 0.004345431923866272, 0.034096989780664444
1971, 0.0006569215424612842, 0.0044977557845413685, 0.6863858103752136, 0.0044977557845413685, 0.034438394010066986
1972, 0.0006525619590485638, 0.0043146563693881035, 0.6816467642784119, 0.0043146563693881035, 0.03409547731280327
1973, 0.0006431397802027112, 0.004504975862801075, 0.6820851564407349, 0.004504975862801075, 0.03456607088446617
1974, 0.0006482968212697994, 0.0045979865826666355, 0.6897915601730347, 0.0045979865826666355, 0.034590598195791245
1975, 0.0006568088471381501, 0.004481231328099966, 0.6846128106117249, 0.004481231328099966, 0.034468188881874084
1976, 0.000662365579046309, 0.004511480685323477, 0.6863844394683838, 0.004511480685323477, 0.03448466584086418
1977, 0.0006634376615031876, 0.004425405990332365, 0.6869690418243408, 0.004425405990332365, 0.03429194539785385
1978, 0.00068268862510608, 0.004531850107014179, 0.6878126263618469, 0.004531850107014179, 0.03482525050640106
1979, 0.0008129614087837663, 0.004372835159301758, 0.6909350156784058, 0.004372835159301758, 0.03420258313417435
1980, 0.000716943247243762, 0.004257885739207268, 0.6959853172302246, 0.004257885739207268, 0.033685602247714996
1981, 0.0006723844689655711, 0.004314376041293144, 0.6847512125968933, 0.004314376041293144, 0.03415125235915184
1982, 0.0006432315832088617, 0.004311480559408665, 0.6882946491241455, 0.004311480559408665, 0.03404044359922409
1983, 0.0006302998528223146, 0.00434592179954052, 0.6878961324691772, 0.00434592179954052, 0.03418358415365219
1984, 0.0006317665355957367, 0.00431428337469697, 0.6872469782829285, 0.00431428337469697, 0.0340573787689209
1985, 0.0006514236457984556, 0.004431318026036024, 0.6868062615394592, 0.004431318026036024, 0.03439147025346756
1986, 0.0006388874809173021, 0.004417118616402149, 0.6853308081626892, 0.004417118616402149, 0.03441043943166733
1987, 0.0006545234757306224, 0.004416130017489195, 0.6858533620834351, 0.004416130017489195, 0.034288011491298676
1988, 0.0006854439863342453, 0.00443892041221261, 0.6904619932174683, 0.00443892041221261, 0.034142863005399704
1989, 0.000661230034364218, 0.004955314565449953, 0.6762247681617737, 0.004955314565449953, 0.0355931892991066
1990, 0.0006508423555219038, 0.004323821980506182, 0.6864216327667236, 0.004323821980506182, 0.03388930857181549
1991, 0.000638314594768665, 0.004475872498005629, 0.689924418926239, 0.004475872498005629, 0.03434649109840393
1992, 0.000641020726073872, 0.004356251563876867, 0.6910269260406494, 0.004356251563876867, 0.033983200788497925
1993, 0.0006484185154973106, 0.0044340044260025024, 0.687167763710022, 0.0044340044260025024, 0.03435211628675461
1994, 0.0006501312695697628, 0.004685531370341778, 0.6828116178512573, 0.004685531370341778, 0.035294558852910995
1995, 0.0006494364997541363, 0.004337679594755173, 0.6893094778060913, 0.004337679594755173, 0.03398629277944565
1996, 0.0006621101722967895, 0.004345283843576908, 0.6913881897926331, 0.004345283843576908, 0.03390108793973923
